time,Lon,Lat,altitude,speed
2022-05-01 14:32:55,108.64772620163409,34.19802077162075,390.4,4.573
2022-05-01 14:32:59,108.64789508010465,34.19810930781534,390.5,4.596
2022-05-01 14:33:03,108.6480560070182,34.19819668335245,390.3,4.5115
2022-05-01 14:33:07,108.6482177993523,34.19827976352499,390.0,4.402
2022-05-01 14:33:11,108.64838285475504,34.19837129565347,389.4,4.4731
2022-05-01 14:33:15,108.64855179412456,34.1984686564622,389.0,4.6515
2022-05-01 14:33:19,108.64871831626276,34.1985665570576,388.7,4.7158
2022-05-01 14:33:23,108.64888119615776,34.19866415679791,389.0,4.6609
2022-05-01 14:33:27,108.64904399500914,34.198757595895124,389.0,4.59
2022-05-01 14:33:31,108.64920070073212,34.198846871038256,388.8,4.4655
2022-05-01 14:33:35,108.64935153326412,34.198934778837376,388.4,4.3087
2022-05-01 14:33:39,108.6495006120162,34.19901873985487,388.0,4.1945
2022-05-01 14:33:43,108.64965458868612,34.19910525513538,387.9,4.2134
2022-05-01 14:33:47,108.64980947927894,34.19919429877788,388.3,4.3084
2022-05-01 14:33:51,108.64995712196118,34.199279299096496,387.6,4.2365
2022-05-01 14:33:55,108.65010328312717,34.19936646323565,387.1,4.1394
2022-05-01 14:33:59,108.65024800189084,34.19945332531444,386.9,4.1271
2022-05-01 14:34:03,108.65039997490396,34.19953503425143,386.6,4.138
2022-05-01 14:34:07,108.65056108022148,34.199621120855994,386.7,4.2887
2022-05-01 14:34:11,108.650720232509,34.199716601744406,387.6,4.4636
2022-05-01 14:34:15,108.6508817796876,34.19981417175768,388.4,4.5598
2022-05-01 14:34:19,108.65104521671977,34.19991569953976,389.5,4.6493
2022-05-01 14:34:23,108.65121159163238,34.200020764876,390.4,4.7562
2022-05-01 14:34:27,108.65137379071166,34.20012167757126,390.4,4.7396
2022-05-01 14:34:31,108.6515329239168,34.20022064836321,390.4,4.6222
2022-05-01 14:34:35,108.65169351740798,34.20031390244354,389.9,4.544
2022-05-01 14:34:39,108.65185860920748,34.20041018463328,390.1,4.578
2022-05-01 14:34:43,108.65202036554388,34.20051044746604,390.8,4.6455
2022-05-01 14:34:47,108.65218818704824,34.20060969039697,391.5,4.6951
2022-05-01 14:34:51,108.65235452777004,34.20070585447192,391.4,4.7046
2022-05-01 14:34:55,108.65252253218296,34.20080459947913,391.4,4.7024
2022-05-01 14:34:59,108.65268981392326,34.200901924097494,391.3,4.7205
2022-05-01 14:35:03,108.6528429239816,34.20099240215669,391.1,4.5144
2022-05-01 14:35:07,108.65299082636407,34.201067898917124,389.9,4.1589
2022-05-01 14:35:11,108.65312506305943,34.20113706818768,389.2,3.8161
2022-05-01 14:35:15,108.65324748221296,34.20120871401982,388.1,3.5406
2022-05-01 14:35:19,108.65336920244388,34.201280905931256,387.8,3.4458
2022-05-01 14:35:23,108.65347938243632,34.20135113148792,387.5,3.3204
2022-05-01 14:35:27,108.65360357409205,34.20143080690916,387.7,3.4059
2022-05-01 14:35:31,108.65373513729207,34.20152163526636,388.0,3.7763
2022-05-01 14:35:35,108.65388794167006,34.20160860606085,388.3,4.098
2022-05-01 14:35:39,108.6540429674846,34.20169583982082,387.9,4.2878
2022-05-01 14:35:43,108.65420863180525,34.20178544358548,387.4,4.4308
2022-05-01 14:35:47,108.65438105142982,34.20187577630689,388.1,4.6217
2022-05-01 14:35:51,108.65455488513707,34.20197243438373,389.0,4.7538
2022-05-01 14:35:55,108.6547258017945,34.202071255791374,389.4,4.8051
2022-05-01 14:35:59,108.654892577784,34.20216543383665,389.2,4.7187
2022-05-01 14:36:03,108.65505394124546,34.20225256279889,388.2,4.5365
2022-05-01 14:36:07,108.65521973969224,34.20234845909183,388.5,4.5405
2022-05-01 14:36:11,108.65538502998896,34.20244046837652,388.6,4.616
2022-05-01 14:36:13,108.65549499102887,34.202503252519755,389.0,5.1018
2022-05-01 14:36:15,108.65558098849758,34.20255669055059,389.5,5.544
2022-05-01 14:36:19,108.65572262587246,34.202653437871014,389.6,4.4632
2022-05-01 14:36:21,108.6558273997448,34.202724810989544,390.4,4.8961
2022-05-01 14:36:25,108.65597231221066,34.202812828036,390.2,4.8344
2022-05-01 14:36:29,108.65613436380433,34.20291621130559,391.4,4.4192
2022-05-01 14:36:31,108.65624477574768,34.20298449959073,391.5,5.25
2022-05-01 14:36:35,108.65639216919668,34.20307134882637,392.6,4.8867
2022-05-01 14:36:39,108.65655371278348,34.20316627430022,391.9,4.3584
2022-05-01 14:36:43,108.65672191010472,34.203265073958065,392.2,4.6496
2022-05-01 14:36:47,108.65688245605476,34.20336842928793,392.4,4.7092
2022-05-01 14:36:51,108.65704665796312,34.203465395819904,392.1,4.6571
2022-05-01 14:36:55,108.6572133025262,34.20356199748256,392.7,4.6587
2022-05-01 14:36:59,108.65737930991116,34.20366228820404,392.0,4.7024
2022-05-01 14:37:03,108.65754730826016,34.20375145841032,392.4,4.6558
2022-05-01 14:37:07,108.65770840601644,34.203836393396124,392.5,4.4909
2022-05-01 14:37:11,108.65786180425847,34.203931568877074,392.8,4.3974
2022-05-01 14:37:15,108.65801142537184,34.20401972090982,392.8,4.3158
2022-05-01 14:37:19,108.6581677546845,34.20411252907363,392.9,4.3239
2022-05-01 14:37:23,108.65834207349384,34.204197249403975,392.5,4.5316
2022-05-01 14:37:27,108.65849406552924,34.20427387305675,392.9,4.3703
2022-05-01 14:37:31,108.65863937051584,34.20434791117178,392.8,4.0081
2022-05-01 14:37:35,108.65879417594692,34.204431663875766,392.3,4.088
2022-05-01 14:37:37,108.65890057898312,34.20449314895879,391.8,4.8242
2022-05-01 14:37:39,108.65898791208784,34.20454747579441,391.4,5.4958
2022-05-01 14:37:43,108.65913347079908,34.20463156736808,390.8,4.3957
2022-05-01 14:37:47,108.65930271127222,34.20472874535158,390.4,4.4094
2022-05-01 14:37:51,108.65947744285846,34.204830836633555,390.4,4.8276
2022-05-01 14:37:55,108.65964936684794,34.20492840301125,391.3,4.856
2022-05-01 14:37:59,108.65982249600536,34.20502710872753,391.0,4.8141
2022-05-01 14:38:03,108.65999666143912,34.20513222784796,390.8,4.8953
2022-05-01 14:38:07,108.66016202513838,34.20524825316083,391.4,4.968
2022-05-01 14:38:09,108.6602675441172,34.20532021698395,391.5,5.4199
2022-05-01 14:38:13,108.66041790812024,34.205399038135845,390.9,4.8156
2022-05-01 14:38:17,108.66058936038732,34.20548733954887,391.2,4.3682
2022-05-01 14:38:21,108.6607541191668,34.20558352904989,391.0,4.6381
2022-05-01 14:38:25,108.6609237142526,34.20567993106242,391.8,4.6838
2022-05-01 14:38:29,108.66109340226302,34.20577463930095,392.6,4.7188
2022-05-01 14:38:33,108.6612538697433,34.205870946222326,393.8,4.6317
2022-05-01 14:38:37,108.6613969294946,34.205966525176464,394.5,4.3917
2022-05-01 14:38:41,108.66155528358696,34.20606046672252,394.3,4.3524
2022-05-01 14:38:45,108.6617103528746,34.206155039002354,393.7,4.4549
2022-05-01 14:38:49,108.66186649796964,34.206247414336275,392.4,4.4215
2022-05-01 14:38:53,108.66201933758173,34.2063377412973,391.2,4.3662
2022-05-01 14:38:57,108.66217970779456,34.20642744369335,390.8,4.3845
2022-05-01 14:39:01,108.66233798593288,34.206515843449026,390.8,4.4209
2022-05-01 14:39:05,108.66250769860004,34.20660139134056,391.0,4.4789
2022-05-01 14:39:09,108.66267276480372,34.20669981214056,390.3,4.6204
2022-05-01 14:39:13,108.66284299085945,34.206794399589164,390.3,4.6959
2022-05-01 14:39:17,108.66301250316546,34.20688825642582,389.8,4.7023
2022-05-01 14:39:21,108.6631814223278,34.206981747033346,389.2,4.6813
2022-05-01 14:39:25,108.66334497832256,34.20707509113368,389.0,4.6206
2022-05-01 14:39:29,108.66351029159271,34.2071708995829,388.9,4.6047
2022-05-01 14:39:33,108.66367401438468,34.2072663710468,389.4,4.6232
2022-05-01 14:39:37,108.66384346584948,34.2073603402111,389.4,4.6477
2022-05-01 14:39:41,108.66401261809683,34.20745997310538,390.2,4.7319
2022-05-01 14:39:45,108.66417639807344,34.20756047895226,390.4,4.7312
2022-05-01 14:39:49,108.6643380972335,34.207658518916475,390.7,4.649
2022-05-01 14:39:53,108.66449676301524,34.20775796616199,390.3,4.593
2022-05-01 14:39:57,108.66465706196767,34.20785294904747,390.4,4.5548
2022-05-01 14:40:01,108.66482826748928,34.20794248350536,390.2,4.5933
2022-05-01 14:40:05,108.66498724285152,34.20802898754694,390.1,4.5157
2022-05-01 14:40:09,108.66515245873477,34.2081122909078,390.6,4.4111
2022-05-01 14:40:13,108.6652990364949,34.208206079624965,390.4,4.3479
2022-05-01 14:40:17,108.66545118393556,34.20830157308319,391.1,4.3258
2022-05-01 14:40:19,108.66553117242734,34.20838729812018,391.4,4.8925
2022-05-01 14:40:21,108.66558374498356,34.20847417267948,391.7,5.6841
2022-05-01 14:40:23,108.66565039359372,34.20854055852734,391.5,5.0659
2022-05-01 14:40:27,108.66578344215073,34.20862088760985,390.9,4.0939
2022-05-01 14:40:31,108.66593690546463,34.20871126239502,389.9,4.0591
2022-05-01 14:40:33,108.66605599015575,34.20876385254019,390.5,4.9466
2022-05-01 14:40:37,108.6662236649699,34.2088458516318,392.2,5.0534
2022-05-01 14:40:39,108.66634441039166,34.20890401788018,393.2,5.1271
2022-05-01 14:40:41,108.66644057657004,34.208952791687175,393.9,5.8055
2022-05-01 14:40:45,108.6665966686124,34.20903539124037,395.1,4.5689
2022-05-01 14:40:47,108.66671155825958,34.20909253981028,396.4,4.8945
2022-05-01 14:40:51,108.66686804848877,34.20916913201592,397.2,4.8417
2022-05-01 14:40:55,108.66703956811276,34.20925853204961,397.5,4.4203
2022-05-01 14:40:59,108.66720986717816,34.209345654224165,397.6,4.6322
2022-05-01 14:41:03,108.66738550813356,34.20943463103541,397.0,4.6694
2022-05-01 14:41:07,108.66756600810304,34.20952634665458,396.7,4.8027
2022-05-01 14:41:11,108.66775129673891,34.20961246453263,396.1,4.8773
2022-05-01 14:41:15,108.66793642192124,34.20969746115569,395.5,4.877
2022-05-01 14:41:19,108.66812212697542,34.20977967562222,395.8,4.855
2022-05-01 14:41:23,108.66829520475754,34.209861005220226,394.7,4.709
2022-05-01 14:41:27,108.66846973165596,34.20993847680245,393.3,4.5647
2022-05-01 14:41:31,108.66864913014746,34.21001971451426,393.1,4.6278
2022-05-01 14:41:35,108.66882553043332,34.210100122902176,393.2,4.6663
2022-05-01 14:41:39,108.66900194384866,34.21017517196394,393.2,4.5951
2022-05-01 14:41:43,108.6691809543913,34.2102482836078,393.4,4.5751
2022-05-01 14:41:47,108.66935720266304,34.21032474857433,393.1,4.5823
2022-05-01 14:41:51,108.66951854889568,34.2103989491698,392.8,4.4095
2022-05-01 14:41:55,108.66967203555022,34.21046601956872,392.2,4.1172
2022-05-01 14:41:59,108.66983102774286,34.21052557806794,392.8,3.9998
2022-05-01 14:42:03,108.67001921737578,34.210589098349,392.2,4.3419
2022-05-01 14:42:07,108.67021448596375,34.21066347900146,392.1,4.8064
2022-05-01 14:42:11,108.67040957996085,34.2107369443575,391.9,4.9352
2022-05-01 14:42:15,108.6705971607057,34.210807043387355,391.5,4.8301
2022-05-01 14:42:19,108.67078137587797,34.21087192604189,391.5,4.6673
2022-05-01 14:42:23,108.6709581819238,34.21094122692003,391.5,4.5496
2022-05-01 14:42:27,108.67112749992629,34.21100619900314,391.8,4.3945
2022-05-01 14:42:31,108.67128584301068,34.211062003316215,392.1,4.1235
2022-05-01 14:42:35,108.6714333526271,34.21111590932016,392.2,3.8321
2022-05-01 14:42:39,108.67159164666396,34.21117098135926,392.2,3.8275
2022-05-01 14:42:43,108.67176124784928,34.21122941011679,392.3,4.0858
2022-05-01 14:42:47,108.67193748077686,34.21128797515775,392.8,4.2949
2022-05-01 14:42:51,108.67212052461664,34.21134649238665,392.8,4.4387
2022-05-01 14:42:55,108.672307868486,34.21140242831874,392.7,4.5449
2022-05-01 14:42:59,108.67248978126874,34.211456140187686,392.8,4.5097
2022-05-01 14:43:03,108.67267409081876,34.21150415648367,393.1,4.4406
2022-05-01 14:43:07,108.6728504737158,34.21155654226883,392.6,4.3745
2022-05-01 14:43:11,108.673026315168,34.21160592701845,393.0,4.2886
2022-05-01 14:43:15,108.673193546959,34.21165419491364,393.2,4.1704
2022-05-01 14:43:19,108.67335284210893,34.211688433058484,393.2,3.9245
2022-05-01 14:43:23,108.67351984314666,34.21174148213433,393.9,3.9419
2022-05-01 14:43:27,108.67369541424988,34.21179222827407,394.0,4.1936
2022-05-01 14:43:31,108.6738653240324,34.21183528969718,394.0,4.1796
2022-05-01 14:43:35,108.6740414487812,34.21187786564638,394.3,4.1517
2022-05-01 14:43:39,108.67422114974248,34.211918083362114,393.9,4.2488
2022-05-01 14:43:43,108.6744043498596,34.211960142561644,394.0,4.3252
2022-05-01 14:43:47,108.67458095322388,34.212000604273,393.3,4.2918
2022-05-01 14:43:51,108.6747597726328,34.212045515153726,393.9,4.2542
2022-05-01 14:43:55,108.67494456841172,34.212083385286235,393.0,4.335
2022-05-01 14:43:59,108.67513526658632,34.212122249785054,392.1,4.4459
2022-05-01 14:44:03,108.6753302783101,34.2121617618696,391.8,4.5653
2022-05-01 14:44:07,108.6755288629434,34.21220160699296,391.3,4.6566
2022-05-01 14:44:11,108.67572574272958,34.212241589526066,389.7,4.679
2022-05-01 14:44:15,108.67591903129129,34.21228787380928,388.8,4.6422
2022-05-01 14:44:19,108.67611586426194,34.212331438205325,389.2,4.6548
2022-05-01 14:44:23,108.67630408919176,34.21237866639547,389.0,4.6023
2022-05-01 14:44:27,108.67648903686214,34.21242719516398,389.5,4.4911
2022-05-01 14:44:31,108.67667068359128,34.21247472610107,389.3,4.4202
2022-05-01 14:44:35,108.67685527349786,34.21251919965108,389.9,4.3995
2022-05-01 14:44:39,108.67704132739183,34.21256626788314,390.5,4.4462
2022-05-01 14:44:43,108.67723547504106,34.212613174994544,391.4,4.5611
2022-05-01 14:44:47,108.67743127090574,34.21265995727014,391.8,4.6674
2022-05-01 14:44:51,108.6776271959562,34.21270541546078,392.1,4.6815
2022-05-01 14:44:55,108.67781781782736,34.212752887467,392.5,4.627
2022-05-01 14:44:59,108.67801132341994,34.21279239785573,393.0,4.5778
2022-05-01 14:45:03,108.67820106374806,34.21283769211016,393.2,4.5601
2022-05-01 14:45:07,108.67837810127222,34.21287923449772,392.8,4.3852
2022-05-01 14:45:11,108.67854816991134,34.21291429110278,392.7,4.1293
2022-05-01 14:45:15,108.67872023854126,34.21295589355952,392.8,4.0744
2022-05-01 14:45:19,108.67889258569026,34.21299781684572,392.7,4.1255
2022-05-01 14:45:23,108.6790703589404,34.2130384771343,392.8,4.1848
2022-05-01 14:45:27,108.67924901410224,34.21308485202685,393.9,4.2717
2022-05-01 14:45:31,108.67943779334566,34.21313208596016,394.6,4.4192
2022-05-01 14:45:35,108.67962384635332,34.21317307203985,394.7,4.4795
2022-05-01 14:45:39,108.67980826263124,34.21321532626873,393.9,4.4126
2022-05-01 14:45:43,108.6799856287164,34.2132557716981,393.2,4.3143
2022-05-01 14:45:47,108.68016165996694,34.21329435807194,393.0,4.2079
2022-05-01 14:45:51,108.68032380823516,34.21332863615707,392.4,4.0168
2022-05-01 14:45:55,108.68047239371816,34.213356500833115,392.2,3.6746
2022-05-01 14:45:59,108.6806206874193,34.21339236683872,391.9,3.5255
2022-05-01 14:46:03,108.68078262067851,34.21342166149399,391.0,3.679
2022-05-01 14:46:07,108.68095771538972,34.2134584140246,391.1,3.9811
2022-05-01 14:46:11,108.6811384765822,34.21349315665549,391.1,4.2092
2022-05-01 14:46:15,108.68132538738352,34.21352314581758,391.3,4.3208
2022-05-01 14:46:19,108.6815124887909,34.21355262160039,391.1,4.3776
2022-05-01 14:46:23,108.6817076626678,34.21358340685765,390.9,4.473
2022-05-01 14:46:27,108.6819078744946,34.213612323886245,391.1,4.6197
2022-05-01 14:46:31,108.68210175050088,34.21364808433199,391.4,4.618
2022-05-01 14:46:35,108.6822926846288,34.21367768740388,390.9,4.5154
2022-05-01 14:46:39,108.68247128739463,34.213703471965644,390.3,4.3167
2022-05-01 14:46:43,108.68264430167274,34.21372928279908,390.4,4.1046
2022-05-01 14:46:47,108.68282230041328,34.21375414963063,390.6,4.0956
2022-05-01 14:46:51,108.68300283168035,34.21378383785113,390.9,4.1901
2022-05-01 14:46:55,108.68318564521364,34.21380916094498,391.1,4.2457
2022-05-01 14:46:59,108.68337296631267,34.21383770633062,391.3,4.3197
2022-05-01 14:47:03,108.68356802644544,34.21387257488393,392.2,4.4826
2022-05-01 14:47:07,108.6837655771596,34.21390213582818,392.6,4.6007
2022-05-01 14:47:11,108.68396093083317,34.21393060896272,393.0,4.5875
2022-05-01 14:47:15,108.68414876449542,34.21395500548857,393.3,4.4652
2022-05-01 14:47:19,108.68434374765177,34.21397300444752,393.4,4.4394
2022-05-01 14:47:23,108.68454669873296,34.21399520447253,393.4,4.6079
2022-05-01 14:47:27,108.68475360556712,34.214019436224994,393.9,4.7549
2022-05-01 14:47:31,108.6849576543796,34.21404193942273,394.5,4.768
2022-05-01 14:47:35,108.68516516184523,34.21406872704809,395.3,4.7798
2022-05-01 14:47:39,108.68536505441914,34.21409587260899,396.0,4.7423
2022-05-01 14:47:43,108.68556191631431,34.214117929171216,396.4,4.6113
2022-05-01 14:47:47,108.68575795586172,34.21413423849817,397.2,4.5474
2022-05-01 14:47:51,108.68594900291902,34.214146152680875,397.4,4.4664
2022-05-01 14:47:55,108.68612341209987,34.21415187769277,396.9,4.2077
2022-05-01 14:47:59,108.68630089602637,34.21416206970035,397.0,4.0507
2022-05-01 14:48:03,108.68647936689784,34.21417197533636,397.0,4.1009
2022-05-01 14:48:07,108.68664860401188,34.21418434761429,396.7,4.0085
2022-05-01 14:48:11,108.68682340505296,34.21419141059383,397.0,3.9636
2022-05-01 14:48:15,108.68700083487,34.21419517387367,396.6,4.0513
2022-05-01 14:48:19,108.68717047084156,34.21420046973294,395.7,3.9911
2022-05-01 14:48:23,108.68734714039894,34.21420036853043,396.1,3.9811
2022-05-01 14:48:27,108.68752798524852,34.21420213036494,395.4,4.1093
2022-05-01 14:48:31,108.68770264424072,34.21420866634326,394.7,4.0878
2022-05-01 14:48:35,108.687879719352,34.21420575245684,394.8,4.0431
2022-05-01 14:48:39,108.6880590910923,34.21420542732623,394.7,4.0972
2022-05-01 14:48:43,108.68824175992478,34.21420519582172,393.9,4.1613
2022-05-01 14:48:47,108.68841170765964,34.2142088260763,393.4,4.0532
2022-05-01 14:48:51,108.68858426179352,34.214208890281064,393.1,3.937
2022-05-01 14:48:55,108.68876709232087,34.21420620530322,393.5,4.0849
2022-05-01 14:48:59,108.68895633498076,34.21419885134442,393.5,4.2789
2022-05-01 14:49:03,108.68914869119104,34.21419500037484,393.9,4.3888
2022-05-01 14:49:07,108.68933030782875,34.21419028592461,393.6,4.3001
2022-05-01 14:49:11,108.68951001359896,34.21418149925196,393.4,4.1573
2022-05-01 14:49:15,108.68969310486943,34.2141800383087,393.5,4.1724
2022-05-01 14:49:19,108.68986393571625,34.2141865106342,394.5,4.0686
2022-05-01 14:49:23,108.69001897948368,34.21418434098693,394.1,3.7461
2022-05-01 14:49:27,108.69018143027908,34.21417718484188,393.2,3.6516
2022-05-01 14:49:31,108.69034403989694,34.21417087842557,392.5,3.7409
2022-05-01 14:49:35,108.69051445788504,34.214163991610086,391.7,3.8322
2022-05-01 14:49:39,108.69068283601536,34.21415954268233,391.4,3.8973
2022-05-01 14:49:43,108.69085260811758,34.21415358865136,390.7,3.8894
2022-05-01 14:49:47,108.6910265640105,34.21414700914574,390.4,3.9546
2022-05-01 14:49:51,108.69120568510414,34.214137738826686,390.3,4.0642
2022-05-01 14:49:55,108.69138765258732,34.21413255136361,391.0,4.1552
2022-05-01 14:49:59,108.6915539419903,34.2141302850347,391.4,4.0042
2022-05-01 14:50:03,108.69170534984136,34.21412770412838,391.9,3.6522
2022-05-01 14:50:07,108.6918619919749,34.21412352743108,392.0,3.542
2022-05-01 14:50:11,108.69202546391972,34.21411741140678,392.5,3.6822
