time,Lon,Lat,altitude,speed
2022-04-29 12:29:04,107.98733092201024,33.52972839597095,849.9,2.8952
2022-04-29 12:29:08,107.98741980871344,33.52979156560798,849.5,2.7244
2022-04-29 12:29:12,107.98751593779862,33.52984804480833,850.5,2.7131
2022-04-29 12:29:16,107.98760270950902,33.52992112331686,851.6,2.781
2022-04-29 12:29:20,107.98768218553984,33.529999517000206,852.7,2.8536
2022-04-29 12:29:24,107.9877619493314,33.53007670633914,852.6,2.8426
2022-04-29 12:29:28,107.98784245558878,33.53016033803421,852.4,2.906
2022-04-29 12:29:32,107.98792480786986,33.5302485584951,853.6,3.044
2022-04-29 12:29:36,107.98801046959818,33.53033169822413,853.4,3.0761
2022-04-29 12:29:40,107.98809981304464,33.53041497229527,854.3,3.076
2022-04-29 12:29:44,107.98819656478864,33.53049830066253,854.1,3.1641
2022-04-29 12:29:48,107.988289454661,33.53057538285273,852.5,3.1304
2022-04-29 12:29:54,107.98833277859362,33.53067146677422,852.2,2.3025
2022-04-29 12:29:58,107.98826022768267,33.53073726252091,851.6,1.8203
2022-04-29 12:30:02,107.98814049990764,33.53080616115692,851.8,2.91
2022-04-29 12:30:06,107.9880075403216,33.53088115171298,850.1,3.5456
2022-04-29 12:30:10,107.98787143874488,33.53096509692714,849.7,3.8208
2022-04-29 12:30:14,107.98773847019964,33.531050975776964,849.2,3.9103
2022-04-29 12:30:18,107.98761034247022,33.531135773231604,848.8,3.8444
2022-04-29 12:30:22,107.98750138843783,33.53121602874044,847.6,3.5789
2022-04-29 12:30:26,107.9874648897802,33.53131200926317,847.8,2.9733
2022-04-29 12:30:30,107.98748904965022,33.531416408880816,847.4,2.7888
2022-04-29 12:30:34,107.987530937735,33.5315256179823,847.3,3.0661
2022-04-29 12:30:38,107.98756611595746,33.53163571407902,846.3,3.1763
2022-04-29 12:30:42,107.9875848436948,33.53175167061643,847.4,3.2035
2022-04-29 12:30:46,107.987582041345,33.531869334606625,848.0,3.2524
2022-04-29 12:30:50,107.98756884366205,33.53198581919434,848.2,3.2598
2022-04-29 12:30:54,107.98754049071792,33.532096477967215,847.8,3.1936
2022-04-29 12:30:58,107.9875040321616,33.53219985922426,848.2,3.0683
2022-04-29 12:31:02,107.98746356800775,33.532302078833204,848.7,2.9935
2022-04-29 12:31:06,107.98740657952558,33.53241191601579,848.8,3.1563
2022-04-29 12:31:10,107.98733565481452,33.53251360925732,848.1,3.2925
2022-04-29 12:31:14,107.98725599441454,33.53261584989351,848.8,3.3285
2022-04-29 12:31:18,107.98716461168787,33.532717359607986,849.0,3.4565
2022-04-29 12:31:22,107.98706896205672,33.53281373379087,848.5,3.5015
2022-04-29 12:31:26,107.98696555452342,33.532907094335044,848.3,3.5034
2022-04-29 12:31:30,107.98685899202918,33.532995939151576,847.9,3.5117
2022-04-29 12:31:34,107.9867559528856,33.533083480888656,847.7,3.4508
2022-04-29 12:31:38,107.98665611358211,33.53317348231674,848.1,3.4081
2022-04-29 12:31:42,107.98655760082929,33.5332659347139,848.7,3.4224
2022-04-29 12:31:46,107.98646198572617,33.533360559380405,849.5,3.438
2022-04-29 12:31:50,107.98636229879438,33.533454604185856,850.0,3.4637
2022-04-29 12:31:54,107.98626465832604,33.5335507585397,850.6,3.4951
2022-04-29 12:31:58,107.98616411315604,33.53365262716233,851.3,3.5844
2022-04-29 12:32:02,107.9860662072304,33.53375643294736,851.5,3.6686
2022-04-29 12:32:06,107.98597064672305,33.533868067501444,850.9,3.7405
2022-04-29 12:32:10,107.98586960555144,33.53398099518631,851.4,3.864
2022-04-29 12:32:14,107.98577265498112,33.534095052053274,851.3,3.9007
2022-04-29 12:32:18,107.98567740918844,33.53421163913311,852.3,3.9033
2022-04-29 12:32:22,107.98558392620004,33.53432888335738,852.7,3.9172
2022-04-29 12:32:26,107.98548968197562,33.53444483504446,852.8,3.9034
2022-04-29 12:32:30,107.98538997287083,33.53456639124915,854.0,3.9934
2022-04-29 12:32:34,107.98529197169472,33.53468370605445,855.5,4.0337
2022-04-29 12:32:38,107.98519486568318,33.53480040245207,855.6,3.961
2022-04-29 12:32:42,107.98510314628258,33.53491568232768,856.3,3.8964
2022-04-29 12:32:46,107.9850158769494,33.53503301590708,855.6,3.8411
2022-04-29 12:32:50,107.98492992652028,33.535148708020785,855.3,3.8103
2022-04-29 12:32:54,107.98483904233376,33.5352624957064,855.9,3.7909
2022-04-29 12:32:58,107.98474356337653,33.53537314512891,856.9,3.7939
2022-04-29 12:33:02,107.984646523262,33.5354815330287,858.6,3.7741
2022-04-29 12:33:06,107.98455423581214,33.53558933940989,860.3,3.7204
2022-04-29 12:33:10,107.98447145023871,33.535694682431895,861.3,3.5905
2022-04-29 12:33:14,107.9843945138196,33.53580054433412,862.5,3.4702
2022-04-29 12:33:18,107.9843241359201,33.53590807127613,863.0,3.422
2022-04-29 12:33:22,107.98426303561054,33.536018801085234,863.6,3.3946
2022-04-29 12:33:26,107.98419962078376,33.53612940525296,863.8,3.3978
2022-04-29 12:33:30,107.98413448396008,33.53624477430578,864.6,3.4761
2022-04-29 12:33:34,107.98407213645942,33.53636303784706,864.7,3.5675
2022-04-29 12:33:38,107.984006965658,33.53648204564867,865.2,3.6137
2022-04-29 12:33:42,107.9839505837714,33.53659599154707,864.8,3.5309
2022-04-29 12:33:46,107.9838987142129,33.53671037986512,862.7,3.4125
2022-04-29 12:33:50,107.98384803808474,33.53682133699315,861.8,3.3499
2022-04-29 12:33:54,107.98379730943113,33.536934860418924,862.2,3.334
2022-04-29 12:33:58,107.98374999384788,33.53704954251404,862.2,3.3692
2022-04-29 12:34:02,107.98370500793388,33.53716462477526,863.3,3.3679
2022-04-29 12:34:06,107.98366059627608,33.53728228209642,863.9,3.3967
2022-04-29 12:34:10,107.98361486767018,33.53740081800136,864.4,3.445
2022-04-29 12:34:14,107.98356848088952,33.53751699635323,865.1,3.4325
2022-04-29 12:34:18,107.98352558864136,33.537634677654665,865.8,3.4111
2022-04-29 12:34:22,107.98348524963824,33.53775296252745,866.6,3.4186
2022-04-29 12:34:26,107.98344190811508,33.53787266683723,867.5,3.447
2022-04-29 12:34:30,107.98340099218608,33.537992828314955,867.8,3.4739
2022-04-29 12:34:34,107.9833584976988,33.538106785095984,868.3,3.3945
2022-04-29 12:34:38,107.9833153149743,33.53821964404288,869.0,3.3052
2022-04-29 12:34:42,107.98327190803224,33.53833364958253,868.2,3.309
2022-04-29 12:34:46,107.98322847129644,33.53844954311276,867.5,3.3501
2022-04-29 12:34:50,107.9831850636109,33.538567430931444,867.2,3.4016
2022-04-29 12:34:54,107.98314795079096,33.538688476239095,867.5,3.4495
2022-04-29 12:34:58,107.98311940942592,33.53880927338384,867.7,3.4464
2022-04-29 12:35:02,107.98309741701266,33.53893348462551,867.9,3.4554
2022-04-29 12:35:06,107.9830846814223,33.5390575705264,867.8,3.4745
2022-04-29 12:35:10,107.98308088565496,33.53918386449295,867.6,3.4854
2022-04-29 12:35:14,107.98308573705782,33.53930708199893,868.0,3.4681
2022-04-29 12:35:18,107.9831028090721,33.5394189695258,867.4,3.2777
2022-04-29 12:35:22,107.983130877913,33.53953179609076,867.7,3.1669
2022-04-29 12:35:26,107.98317429699102,33.53963560415836,868.0,3.1229
2022-04-29 12:35:30,107.98322960369676,33.53974017180503,869.0,3.1139
2022-04-29 12:35:34,107.98329151472532,33.53983940695477,869.4,3.1414
2022-04-29 12:35:38,107.98336065541058,33.53993324147166,868.3,3.0833
2022-04-29 12:35:42,107.9834400749364,33.54002305195673,868.0,3.0786
2022-04-29 12:35:46,107.9835172455999,33.5401056673441,867.1,3.0058
2022-04-29 12:35:50,107.98360127015516,33.54017363646639,864.8,2.805
2022-04-29 12:35:54,107.9836910995658,33.54025444924388,866.0,2.8867
2022-04-29 12:35:58,107.9837799278058,33.540333593225085,865.3,3.0376
2022-04-29 12:36:02,107.9838652404223,33.54041704561753,865.0,3.0295
2022-04-29 12:36:06,107.98395023337908,33.5405008625783,864.7,3.0493
2022-04-29 12:36:10,107.98403139248606,33.540587104233715,863.6,3.0483
2022-04-29 12:36:14,107.98410868513618,33.54068036001684,863.4,3.0975
2022-04-29 12:36:18,107.98417978662144,33.540769713265966,862.7,3.0656
2022-04-29 12:36:22,107.98424019444252,33.54085589670598,862.8,2.8765
2022-04-29 12:36:26,107.984292202942,33.54094212706588,862.9,2.7275
2022-04-29 12:36:32,107.98436454374412,33.54105857777783,863.4,2.5313
2022-04-29 12:36:36,107.98442268673648,33.54115608924986,862.5,2.6689
2022-04-29 12:36:40,107.98446499802344,33.541247572767006,861.5,2.8732
2022-04-29 12:36:44,107.98449195225366,33.54133703449958,860.9,2.6399
2022-04-29 12:36:50,107.984531931249,33.54145248133789,861.4,2.3614
2022-04-29 12:36:54,107.98457058045403,33.54156398195505,861.0,2.6267
2022-04-29 12:36:58,107.98461379680631,33.54167530163359,860.8,3.239
2022-04-29 12:37:02,107.98466002985074,33.541794877028764,859.9,3.3724
2022-04-29 12:37:06,107.98471718410308,33.54192475609056,859.4,3.6683
2022-04-29 12:37:10,107.9847830661836,33.54206283635958,858.2,3.9879
2022-04-29 12:37:14,107.984858908597,33.54220680176658,857.4,4.2502
2022-04-29 12:37:18,107.98494878862174,33.54236077352829,857.0,4.5645
2022-04-29 12:37:20,107.98501398617113,33.54246374741853,857.2,5.3304
2022-04-29 12:37:22,107.9850676115497,33.542544612289056,857.4,5.8049
2022-04-29 12:37:24,107.98511766914724,33.5426209275703,857.6,4.9863
2022-04-29 12:37:26,107.98517241616356,33.542695493926395,857.9,4.8465
2022-04-29 12:37:28,107.98522834129064,33.54276970133385,858.1,4.8662
2022-04-29 12:37:32,107.98532739849117,33.54289853486496,858.4,4.4598
2022-04-29 12:37:36,107.9854459699323,33.54303905930614,858.8,4.5137
2022-04-29 12:37:40,107.98556805693543,33.54317862568859,858.9,4.7884
2022-04-29 12:37:44,107.98569161146396,33.54331951306331,859.7,4.8263
2022-04-29 12:37:48,107.98581052074069,33.54345231465149,860.6,4.7287
2022-04-29 12:37:52,107.98591562616274,33.543571512169045,861.0,4.3593
2022-04-29 12:37:56,107.98601424718302,33.54367833364043,861.0,3.9293
2022-04-29 12:38:00,107.98610364084854,33.54378268813839,861.4,3.6551
2022-04-29 12:38:04,107.98618911418892,33.543885992220474,862.3,3.5263
2022-04-29 12:38:08,107.98627278128436,33.54398963308982,863.2,3.4804
2022-04-29 12:38:12,107.98635897382516,33.5440950891852,864.4,3.5098
2022-04-29 12:38:16,107.98644905364092,33.54419641428192,865.8,3.5257
2022-04-29 12:38:20,107.98654065944048,33.54430125423013,867.0,3.5555
2022-04-29 12:38:24,107.98662890924751,33.544407612140034,867.6,3.5998
2022-04-29 12:38:28,107.98670324361598,33.5445157086065,867.7,3.526
2022-04-29 12:38:32,107.98677258998512,33.54462181627205,867.5,3.411
2022-04-29 12:38:36,107.98684092665324,33.5447307957778,867.4,3.3884
2022-04-29 12:38:40,107.9869045896002,33.544839596828226,867.6,3.3913
2022-04-29 12:38:44,107.98696697431004,33.54495069317174,867.9,3.3873
2022-04-29 12:38:48,107.98702687111036,33.54506005670586,868.2,3.3758
2022-04-29 12:38:52,107.98708743801691,33.54516612161214,868.1,3.3035
2022-04-29 12:38:56,107.98714355014508,33.54527725234527,868.3,3.3077
2022-04-29 12:39:00,107.98719941485624,33.54538666232982,868.9,3.3285
2022-04-29 12:39:04,107.98725424852228,33.545496517164146,868.8,3.3064
2022-04-29 12:39:08,107.9873088844874,33.54560528149824,868.8,3.2927
2022-04-29 12:39:12,107.98736735650718,33.54572238873799,868.6,3.4019
2022-04-29 12:39:16,107.98742481644815,33.5458413379143,869.1,3.5453
2022-04-29 12:39:20,107.98747673592068,33.54595551877144,869.0,3.4793
2022-04-29 12:39:24,107.9875303579581,33.54606762762832,868.9,3.3746
2022-04-29 12:39:28,107.9875898982894,33.54618532684557,868.9,3.4527
2022-04-29 12:39:32,107.98765165978676,33.54630773177331,869.2,3.6211
2022-04-29 12:39:36,107.9877101832376,33.54643038172967,869.7,3.6801
2022-04-29 12:39:40,107.98776975151874,33.5465502413455,870.7,3.6378
2022-04-29 12:39:44,107.98782973179118,33.54666385992024,871.2,3.5283
2022-04-29 12:39:48,107.98789107373756,33.546773986299144,871.8,3.4127
2022-04-29 12:39:52,107.98794911186928,33.54688820900104,872.1,3.4112
2022-04-29 12:39:56,107.98800834959448,33.54700180729429,872.9,3.4457
2022-04-29 12:40:00,107.98805813605355,33.54710764320836,874.0,3.3011
2022-04-29 12:40:04,107.98811449095696,33.54722193737595,874.1,3.2975
2022-04-29 12:40:08,107.98817251187548,33.547342263217814,874.8,3.52
2022-04-29 12:40:12,107.98822980487957,33.54745955231613,874.6,3.5626
2022-04-29 12:40:16,107.98828669606772,33.54757527929711,874.3,3.4985
2022-04-29 12:40:20,107.98834591276162,33.54769036157019,873.5,3.4786
2022-04-29 12:40:24,107.98839471325329,33.547805254542354,873.5,3.4327
2022-04-29 12:40:28,107.98843332256418,33.5479188858995,873.0,3.3338
2022-04-29 12:40:32,107.98846495625644,33.54803961221808,872.5,3.3575
2022-04-29 12:40:36,107.98848860580836,33.54816552630618,872.6,3.4874
2022-04-29 12:40:40,107.98850514963875,33.5482955001396,873.2,3.587
2022-04-29 12:40:44,107.98851370866528,33.54843400628116,873.4,3.743
