time,Lon,Lat,altitude,speed
2016-09-25 17:21:41,108.88865,34.293972,360.0,4.4691
2016-09-25 17:21:44,108.88868,34.294098,360.0,4.7916
2016-09-25 17:21:47,108.8887,34.29423,359.0,4.8423
2016-09-25 17:21:50,108.88872,34.294346,358.0,4.6367
2016-09-25 17:21:56,108.88874,34.294518,359.0,3.5816
2016-09-25 17:21:59,108.88878,34.29462,359.0,3.4402
2016-09-25 17:22:02,108.8888,34.29471,359.0,3.6749
2016-09-25 17:22:08,108.88886,34.294888,358.0,3.4103
2016-09-25 17:22:11,108.88892,34.29501,357.0,3.9036
2016-09-25 17:22:14,108.88898,34.29513,358.0,4.8466
2016-09-25 17:22:17,108.88904,34.295223,359.0,4.354
2016-09-25 17:22:20,108.889114,34.2953,360.0,3.7596
2016-09-25 17:22:23,108.88918,34.29543,358.0,4.3944
2016-09-25 17:22:26,108.88926,34.295513,360.0,4.5364
2016-09-25 17:22:29,108.88934,34.295612,358.0,4.1686
2016-09-25 17:22:32,108.88943,34.295723,359.0,4.682
2016-09-25 17:22:35,108.8895,34.2958,360.0,4.2591
2016-09-25 17:22:38,108.88959,34.295864,360.0,3.5818
2016-09-25 17:22:41,108.88968,34.29593,360.0,3.6605
2016-09-25 17:22:44,108.88978,34.29603,361.0,4.2339
2016-09-25 17:22:47,108.88987,34.296093,363.0,4.1937
2016-09-25 17:22:53,108.890015,34.296204,363.0,3.221
2016-09-25 17:22:59,108.89018,34.29629,359.0,2.994
2016-09-25 17:23:05,108.89036,34.296356,357.0,2.9931
2016-09-25 17:23:08,108.89046,34.29643,358.0,3.3406
2016-09-25 17:23:11,108.890564,34.29646,357.0,3.6701
2016-09-25 17:23:14,108.89066,34.29655,358.0,3.7844
2016-09-25 17:23:20,108.890816,34.296642,356.0,3.4164
2016-09-25 17:23:23,108.8909,34.29671,359.0,3.1478
2016-09-25 17:23:26,108.891,34.29676,360.0,3.5663
2016-09-25 17:23:29,108.89109,34.296814,360.0,3.4895
2016-09-25 17:23:32,108.891174,34.296867,361.0,3.321
2016-09-25 17:23:38,108.89134,34.296955,364.0,3.0897
2016-09-25 17:23:41,108.89144,34.296993,365.0,3.1296
2016-09-25 17:23:47,108.89162,34.297035,364.0,3.024
2016-09-25 17:23:53,108.891815,34.29708,361.0,2.9817
2016-09-25 17:23:56,108.891945,34.297104,363.0,3.425
2016-09-25 17:23:59,108.89206,34.297115,361.0,3.8067
2016-09-25 17:24:02,108.89218,34.29713,360.0,3.63
2016-09-25 17:24:08,108.89233,34.29717,362.0,2.8384
2016-09-25 17:24:14,108.89247,34.29713,359.0,2.22
2016-09-25 17:24:20,108.89267,34.29715,361.0,2.6093
2016-09-25 17:24:23,108.892784,34.29716,360.0,3.2263
2016-09-25 17:24:26,108.89293,34.297157,359.0,3.9828
2016-09-25 17:24:29,108.89306,34.297153,359.0,4.2276
2016-09-25 17:24:32,108.893166,34.29717,358.0,3.6212
2016-09-25 17:24:35,108.893326,34.29717,358.0,4.0847
2016-09-25 17:24:38,108.893456,34.29719,359.0,4.4554
2016-09-25 17:24:41,108.89364,34.29718,359.0,4.811
2016-09-25 17:24:44,108.893776,34.2972,357.0,4.9028
2016-09-25 17:24:47,108.8939,34.297222,355.0,4.056
2016-09-25 17:24:50,108.89408,34.297207,356.0,4.6561
2016-09-25 17:24:53,108.894226,34.297222,354.0,4.9911
2016-09-25 17:24:56,108.89439,34.29722,355.0,4.7523
2016-09-25 17:24:59,108.89452,34.297226,356.0,4.5018
2016-09-25 17:25:02,108.89472,34.297207,358.0,5.0581
2016-09-25 17:25:05,108.89486,34.2972,361.0,5.2277
2016-09-25 17:25:08,108.89498,34.297203,363.0,3.9813
2016-09-25 17:25:11,108.89512,34.297203,362.0,3.981
2016-09-25 17:25:14,108.89523,34.297203,362.0,3.8275
2016-09-25 17:25:17,108.895355,34.29721,361.0,3.6002
2016-09-25 17:25:20,108.89547,34.297207,361.0,3.6752
2016-09-25 17:25:26,108.89562,34.297226,357.0,2.712
2016-09-25 17:25:32,108.895836,34.297226,359.0,2.8073
2016-09-25 17:25:35,108.89596,34.297226,360.0,3.4703
2016-09-25 17:25:38,108.89608,34.297226,361.0,3.7357
2016-09-25 17:25:44,108.89631,34.297226,365.0,3.5724
2016-09-25 17:25:47,108.89645,34.29721,364.0,3.7817
2016-09-25 17:25:50,108.89658,34.2972,364.0,4.1617
2016-09-25 17:25:56,108.89679,34.29721,363.0,3.4703
2016-09-25 17:26:02,108.896996,34.29721,363.0,3.1859
2016-09-25 17:26:05,108.89711,34.297215,363.0,3.2668
2016-09-25 17:26:11,108.89733,34.297234,363.0,3.4219
2016-09-25 17:26:14,108.89745,34.297215,366.0,3.4703
2016-09-25 17:26:20,108.89762,34.2972,363.0,2.9896
2016-09-25 17:26:26,108.8978,34.297222,369.0,2.6801
2016-09-25 17:26:32,108.897964,34.29723,370.0,2.648
2016-09-25 17:26:38,108.89813,34.29722,370.0,2.5262
2016-09-25 17:26:41,108.898254,34.29721,370.0,2.9703
2016-09-25 17:26:44,108.89839,34.297195,370.0,4.0075
2016-09-25 17:26:47,108.89852,34.297195,370.0,4.082
2016-09-25 17:26:50,108.898674,34.29719,369.0,4.3491
2016-09-25 17:26:53,108.8988,34.297195,367.0,4.2868
2016-09-25 17:26:56,108.898964,34.29719,366.0,4.4399
2016-09-25 17:26:59,108.89912,34.297195,366.0,4.8993
2016-09-25 17:27:02,108.899284,34.297203,365.0,4.9052
2016-09-25 17:27:05,108.89944,34.297234,363.0,4.9523
2016-09-25 17:27:08,108.89968,34.297215,362.0,6.0669
2016-09-25 17:27:11,108.89988,34.29725,364.0,6.743
2016-09-25 17:27:14,108.90006,34.297253,366.0,5.8603
2016-09-25 17:27:17,108.90026,34.29725,368.0,5.8179
2016-09-25 17:27:20,108.90048,34.29729,367.0,6.4667
2016-09-25 17:27:23,108.900696,34.29732,367.0,6.8001
2016-09-25 17:27:26,108.900894,34.29734,368.0,6.4058
2016-09-25 17:27:29,108.901085,34.297337,369.0,5.964
2016-09-25 17:27:32,108.901245,34.297348,369.0,5.3759
2016-09-25 17:27:35,108.9014,34.297367,366.0,4.8546
2016-09-25 17:27:38,108.90159,34.297382,368.0,5.3194
2016-09-25 17:27:41,108.90172,34.2974,366.0,4.9373
2016-09-25 17:27:44,108.90192,34.297398,365.0,5.061
2016-09-25 17:27:50,108.90214,34.297443,361.0,4.3196
2016-09-25 17:27:53,108.902275,34.29746,359.0,3.7035
2016-09-25 17:27:56,108.90242,34.297466,361.0,4.308
2016-09-25 17:27:59,108.902565,34.297485,360.0,4.464
2016-09-25 17:28:02,108.90271,34.297504,359.0,4.4954
2016-09-25 17:28:05,108.90284,34.297516,360.0,4.2493
2016-09-25 17:28:08,108.90297,34.29754,360.0,4.0362
2016-09-25 17:28:11,108.90308,34.297558,358.0,3.756
2016-09-25 17:28:14,108.90322,34.29756,361.0,3.8454
2016-09-25 17:28:17,108.90335,34.297554,364.0,4.1344
2016-09-25 17:28:20,108.903465,34.29757,365.0,3.7555
2016-09-25 17:28:23,108.90359,34.29759,366.0,3.7345
2016-09-25 17:28:26,108.90372,34.29761,365.0,3.9738
2016-09-25 17:28:32,108.90389,34.29765,366.0,3.1505
2016-09-25 17:28:38,108.90408,34.29766,369.0,2.7945
2016-09-25 17:28:41,108.90421,34.29767,370.0,3.2755
2016-09-25 17:28:44,108.90434,34.29768,371.0,3.9978
2016-09-25 17:28:47,108.90449,34.29769,370.0,4.3028
2016-09-25 17:28:50,108.90463,34.297707,368.0,4.468
2016-09-25 17:28:53,108.90478,34.29772,369.0,4.4746
2016-09-25 17:28:56,108.90493,34.29772,366.0,4.5993
2016-09-25 17:28:59,108.90507,34.297733,365.0,4.4465
2016-09-25 17:29:02,108.9052,34.29774,365.0,4.1503
2016-09-25 17:29:05,108.90531,34.29774,365.0,3.6767
2016-09-25 17:29:08,108.90543,34.29774,366.0,3.5213
2016-09-25 17:29:11,108.90556,34.297764,366.0,3.8533
2016-09-25 17:29:14,108.90568,34.297787,365.0,3.9254
2016-09-25 17:29:17,108.9058,34.29782,366.0,3.8182
2016-09-25 17:29:23,108.90605,34.29779,366.0,3.7767
2016-09-25 17:29:29,108.906204,34.297783,366.0,3.1116
2016-09-25 17:29:35,108.906425,34.29781,365.0,2.8766
2016-09-25 17:29:41,108.90658,34.297813,369.0,2.8917
2016-09-25 17:29:47,108.9068,34.29783,369.0,2.8766
2016-09-25 17:29:50,108.90699,34.29783,369.0,4.19
2016-09-25 17:29:53,108.907135,34.297848,365.0,5.1397
2016-09-25 17:29:56,108.90731,34.297855,365.0,4.9211
2016-09-25 17:29:59,108.90748,34.297863,365.0,5.2893
2016-09-25 17:30:02,108.90766,34.29787,364.0,5.3657
2016-09-25 17:30:05,108.907845,34.297882,364.0,5.5992
2016-09-25 17:30:08,108.908035,34.29784,364.0,5.7681
2016-09-25 17:30:11,108.90823,34.29783,362.0,5.9726
2016-09-25 17:30:14,108.90847,34.297775,363.0,6.7679
2016-09-25 17:30:17,108.90864,34.297817,363.0,6.2817
2016-09-25 17:30:20,108.90884,34.297817,360.0,5.7179
2016-09-25 17:30:23,108.90904,34.29786,358.0,6.1757
2016-09-25 17:30:26,108.90927,34.297825,356.0,6.585
2016-09-25 17:30:29,108.90949,34.29785,357.0,6.892
2016-09-25 17:30:32,108.909645,34.297935,359.0,6.0924
2016-09-25 17:30:35,108.909805,34.29799,358.0,5.4763
2016-09-25 17:30:38,108.909966,34.297997,356.0,5.0471
2016-09-25 17:30:41,108.910164,34.298008,356.0,5.5064
2016-09-25 17:30:44,108.910355,34.297985,359.0,5.9597
2016-09-25 17:30:47,108.910545,34.298,360.0,5.835
2016-09-25 17:30:50,108.910706,34.298054,361.0,5.5239
2016-09-25 17:30:53,108.91084,34.298088,360.0,4.8019
2016-09-25 17:30:56,108.911064,34.298065,361.0,5.4848
2016-09-25 17:30:59,108.91119,34.29808,360.0,5.3606
2016-09-25 17:31:02,108.911354,34.298107,361.0,4.5076
2016-09-25 17:31:05,108.911476,34.298145,358.0,4.5413
2016-09-25 17:31:08,108.91161,34.298183,357.0,4.1648
2016-09-25 17:31:11,108.91177,34.298195,356.0,4.5955
2016-09-25 17:31:14,108.91193,34.298203,354.0,4.9132
2016-09-25 17:31:17,108.912094,34.298145,356.0,5.0462
2016-09-25 17:31:20,108.91227,34.298183,356.0,5.2186
2016-09-25 17:31:23,108.91243,34.298183,357.0,5.1921
2016-09-25 17:31:26,108.912575,34.29818,358.0,4.6699
2016-09-25 17:31:29,108.91273,34.298214,359.0,4.6288
2016-09-25 17:31:32,108.91289,34.298218,359.0,4.8738
2016-09-25 17:31:35,108.91305,34.298237,358.0,4.9177
2016-09-25 17:31:38,108.913216,34.298264,359.0,5.0633
2016-09-25 17:31:41,108.91336,34.29829,362.0,4.8467
2016-09-25 17:31:44,108.91354,34.29832,364.0,5.0678
2016-09-25 17:31:47,108.913704,34.29835,364.0,5.3827
2016-09-25 17:31:50,108.91386,34.298393,365.0,5.0825
2016-09-25 17:31:53,108.91402,34.298447,365.0,5.1611
2016-09-25 17:31:56,108.914185,34.29852,366.0,5.5043
2016-09-25 17:31:59,108.91433,34.29857,364.0,5.2651
2016-09-25 17:32:02,108.91447,34.298622,364.0,4.7552
2016-09-25 17:32:05,108.91459,34.298706,364.0,4.7114
2016-09-25 17:32:08,108.9147,34.298744,364.0,4.1847
2016-09-25 17:32:11,108.91483,34.29881,364.0,4.1492
2016-09-25 17:32:14,108.91495,34.298904,363.0,4.8417
2016-09-25 17:32:17,108.91508,34.29901,364.0,5.328
2016-09-25 17:32:20,108.915184,34.299126,363.0,5.4554
2016-09-25 17:32:23,108.91528,34.29921,363.0,4.8077
2016-09-25 17:32:26,108.91535,34.29931,364.0,4.2529
2016-09-25 17:32:29,108.91546,34.299404,363.0,4.5299
2016-09-25 17:32:32,108.915535,34.29949,364.0,4.3761
2016-09-25 17:32:35,108.9156,34.299572,365.0,3.7799
2016-09-25 17:32:38,108.91567,34.299683,364.0,4.131
2016-09-25 17:32:41,108.915764,34.29982,365.0,5.2372
2016-09-25 17:32:44,108.91585,34.299973,365.0,6.0397
2016-09-25 17:32:47,108.91589,34.30008,365.0,5.1902
2016-09-25 17:32:50,108.91595,34.300236,364.0,5.1088
2016-09-25 17:32:53,108.91601,34.300365,363.0,5.5921
2016-09-25 17:32:56,108.91605,34.300503,359.0,5.1796
2016-09-25 17:32:59,108.91607,34.300655,359.0,5.4524
2016-09-25 17:33:02,108.916115,34.300804,357.0,5.6663
2016-09-25 17:33:05,108.916115,34.300934,361.0,5.2163
2016-09-25 17:33:08,108.91613,34.301075,362.0,5.0276
2016-09-25 17:33:11,108.916145,34.301205,359.0,5.0433
2016-09-25 17:33:14,108.91617,34.30139,358.0,5.8698
2016-09-25 17:33:17,108.91619,34.301575,360.0,6.8915
2016-09-25 17:33:20,108.91619,34.301735,361.0,6.401
2016-09-25 17:33:23,108.91619,34.30188,363.0,5.6524
2016-09-25 17:33:26,108.91618,34.302025,364.0,5.3766
2016-09-25 17:33:29,108.91622,34.302162,363.0,5.2463
2016-09-25 17:33:32,108.91624,34.302322,361.0,5.5803
2016-09-25 17:33:35,108.91625,34.302475,360.0,5.8188
2016-09-25 17:33:38,108.91625,34.302624,360.0,5.5989
2016-09-25 17:33:41,108.916275,34.302784,359.0,5.7393
2016-09-25 17:33:44,108.91628,34.302944,359.0,5.9482
2016-09-25 17:33:47,108.91629,34.303097,361.0,5.8052
2016-09-25 17:33:50,108.9163,34.303246,361.0,5.6052
2016-09-25 17:33:53,108.9163,34.303394,363.0,5.5063
2016-09-25 17:33:56,108.91629,34.30355,363.0,5.636
2016-09-25 17:33:59,108.9163,34.30369,363.0,5.4856
2016-09-25 17:34:02,108.9163,34.303837,362.0,5.321
2016-09-25 17:34:05,108.916306,34.30397,362.0,5.1899
2016-09-25 17:34:08,108.91632,34.30414,360.0,5.6237
2016-09-25 17:34:11,108.91634,34.304295,360.0,6.0455
2016-09-25 17:34:14,108.91634,34.30442,359.0,5.1981
2016-09-25 17:34:17,108.91635,34.30455,360.0,4.7283
2016-09-25 17:34:20,108.91636,34.3047,362.0,5.1981
2016-09-25 17:34:23,108.91637,34.304848,362.0,5.5312
2016-09-25 17:34:26,108.91639,34.305,361.0,5.5787
2016-09-25 17:34:29,108.91639,34.30513,362.0,5.2351
2016-09-25 17:34:32,108.916405,34.30526,361.0,4.8239
2016-09-25 17:34:35,108.91641,34.305424,360.0,5.4571
2016-09-25 17:34:38,108.91642,34.30557,359.0,5.7497
2016-09-25 17:34:41,108.91643,34.305733,361.0,5.7347
2016-09-25 17:34:44,108.91645,34.305897,359.0,6.0775
2016-09-25 17:34:47,108.91644,34.306053,360.0,5.9324
2016-09-25 17:34:50,108.91647,34.306183,360.0,5.3091
2016-09-25 17:34:53,108.91646,34.306355,361.0,5.6052
2016-09-25 17:34:56,108.9164,34.30645,362.0,5.0629
2016-09-25 17:35:02,108.916405,34.306606,358.0,3.1515
2016-09-25 17:35:08,108.916405,34.30681,355.0,3.3361
2016-09-25 17:35:11,108.91638,34.306927,356.0,3.9742
2016-09-25 17:35:14,108.91639,34.307068,356.0,4.7869
2016-09-25 17:35:17,108.91641,34.307186,359.0,4.8218
2016-09-25 17:35:20,108.91644,34.30731,359.0,4.5497
2016-09-25 17:35:23,108.91645,34.307423,359.0,4.4347
2016-09-25 17:35:26,108.916466,34.30756,356.0,4.6502
2016-09-25 17:35:29,108.91645,34.30767,358.0,4.5775
2016-09-25 17:35:32,108.916466,34.307777,357.0,4.0215
2016-09-25 17:35:35,108.916466,34.30789,358.0,4.0845
2016-09-25 17:35:38,108.91647,34.30803,354.0,4.6891
2016-09-25 17:35:41,108.91649,34.308167,356.0,5.1466
2016-09-25 17:35:44,108.91652,34.3083,354.0,5.062
2016-09-25 17:35:47,108.91655,34.30845,353.0,5.3245
2016-09-25 17:35:50,108.91656,34.308575,355.0,5.1331
2016-09-25 17:35:53,108.916565,34.30871,354.0,4.8239
2016-09-25 17:35:56,108.91659,34.308823,352.0,4.6189
2016-09-25 17:35:59,108.91661,34.30896,354.0,4.6841
2016-09-25 17:36:02,108.916626,34.309093,355.0,5.034
2016-09-25 17:36:05,108.91663,34.309227,358.0,4.9576
2016-09-25 17:36:08,108.91662,34.30935,361.0,4.7637
2016-09-25 17:36:11,108.91665,34.30945,362.0,4.1441
2016-09-25 17:36:14,108.91668,34.30955,361.0,3.8186
2016-09-25 17:36:17,108.916695,34.30967,361.0,4.1349
2016-09-25 17:36:23,108.916855,34.30975,360.0,3.0488
2016-09-25 17:36:29,108.91697,34.309772,357.0,2.3073
2016-09-25 17:36:35,108.9171,34.309814,359.0,1.9668
2016-09-25 17:36:41,108.91725,34.309845,361.0,2.2473
2016-09-25 17:36:47,108.917404,34.309925,361.0,2.544
2016-09-25 17:36:53,108.917595,34.309925,359.0,2.7427
2016-09-25 17:36:59,108.91775,34.309933,358.0,2.6493
2016-09-25 17:37:05,108.917915,34.309948,356.0,2.4585
2016-09-25 17:37:11,108.91811,34.309948,359.0,2.7589
2016-09-25 17:37:14,108.91823,34.30996,358.0,3.2181
2016-09-25 17:37:20,108.91838,34.30999,360.0,2.8038
2016-09-25 17:37:29,108.918396,34.30987,365.0,1.2158
2016-09-25 17:37:35,108.91842,34.309753,366.0,1.7739
2016-09-25 17:37:41,108.918434,34.309635,366.0,2.1969
2016-09-25 17:37:47,108.91853,34.30957,366.0,1.8932
2016-09-25 17:37:53,108.91867,34.309586,363.0,1.8625
2016-09-25 17:37:59,108.91878,34.309704,363.0,2.2811
2016-09-25 17:38:05,108.91895,34.30972,364.0,2.4768
2016-09-25 17:38:08,108.91893,34.30974,365.0,1.5941
2016-09-25 17:40:56,108.91888,34.309914,369.0,0.1316
2016-09-25 17:41:02,108.91887,34.310062,367.0,0.2082
2016-09-25 17:41:08,108.91884,34.310196,369.0,2.631
2016-09-25 17:41:11,108.91881,34.310375,369.0,3.9153
2016-09-25 17:41:14,108.918816,34.31049,370.0,5.4609
2016-09-25 17:41:17,108.918846,34.31058,371.0,3.8389
2016-09-25 17:41:20,108.918816,34.310673,371.0,3.3914
2016-09-25 17:41:26,108.91881,34.310783,371.0,2.5348
2016-09-25 17:41:32,108.91881,34.31088,370.0,1.9187
2016-09-25 17:41:44,108.918655,34.310944,362.0,1.2707
2016-09-25 17:41:47,108.91855,34.31099,361.0,1.7887
2016-09-25 17:41:53,108.91837,34.311054,360.0,3.2103
2016-09-25 17:42:02,108.9184,34.31118,360.0,1.6815
2016-09-25 17:42:05,108.91845,34.311317,360.0,2.5128
2016-09-25 17:42:08,108.91851,34.31142,359.0,4.7559
2016-09-25 17:42:11,108.91852,34.311543,360.0,4.3232
2016-09-25 17:42:17,108.91861,34.311684,356.0,3.4176
2016-09-25 17:42:23,108.91872,34.311867,356.0,3.37
2016-09-25 17:42:29,108.91881,34.312046,355.0,3.6871
2016-09-25 17:42:32,108.91883,34.312153,359.0,3.7076
2016-09-25 17:42:35,108.91887,34.31227,358.0,4.2517
2016-09-25 17:42:38,108.91887,34.312374,357.0,4.1412
2016-09-25 17:42:41,108.91888,34.312473,359.0,3.7652
2016-09-25 17:42:47,108.91884,34.312656,358.0,3.4975
2016-09-25 17:42:50,108.918816,34.31277,358.0,3.7271
2016-09-25 17:42:53,108.9188,34.31288,357.0,4.1962
2016-09-25 17:42:56,108.91877,34.313004,357.0,4.3934
2016-09-25 17:42:59,108.91875,34.313126,357.0,4.6228
2016-09-25 17:43:02,108.918724,34.313267,358.0,4.9246
2016-09-25 17:43:08,108.91871,34.313465,359.0,4.2082
2016-09-25 17:43:11,108.918724,34.31367,362.0,4.9791
2016-09-25 17:43:14,108.918724,34.31382,363.0,6.5825
2016-09-25 17:43:17,108.91872,34.313934,368.0,4.893
2016-09-25 17:43:20,108.91871,34.314095,368.0,5.1009
2016-09-25 17:43:23,108.91868,34.314217,364.0,5.2803
2016-09-25 17:43:26,108.91869,34.31431,364.0,3.9962
2016-09-25 17:43:29,108.918686,34.31442,362.0,3.7632
2016-09-25 17:43:32,108.91867,34.31457,359.0,4.8282
2016-09-25 17:43:35,108.918655,34.31472,358.0,5.58
2016-09-25 17:43:38,108.91864,34.31484,359.0,5.0248
2016-09-25 17:43:41,108.918625,34.314983,359.0,4.8956
2016-09-25 17:43:44,108.91864,34.31509,360.0,4.6331
2016-09-25 17:43:50,108.91861,34.315277,365.0,3.6356
2016-09-25 17:43:56,108.918564,34.315464,363.0,3.514
2016-09-25 17:43:59,108.91853,34.315563,361.0,3.6266
2016-09-25 17:44:02,108.9185,34.31569,360.0,4.3014
2016-09-25 17:44:05,108.91847,34.31582,364.0,4.8506
2016-09-25 17:44:08,108.91845,34.315956,365.0,4.9887
2016-09-25 17:44:11,108.91841,34.316086,364.0,5.0145
2016-09-25 17:44:14,108.918365,34.31618,363.0,4.3504
2016-09-25 17:44:17,108.918365,34.316326,362.0,4.5008
2016-09-25 17:44:20,108.91834,34.316475,360.0,5.4805
2016-09-25 17:44:23,108.91831,34.31661,360.0,5.3301
2016-09-25 17:44:26,108.91828,34.31671,357.0,4.4509
2016-09-25 17:44:29,108.91829,34.31684,356.0,4.2735
2016-09-25 17:44:32,108.91822,34.317017,359.0,5.7631
2016-09-25 17:44:35,108.91821,34.31717,360.0,6.2371
2016-09-25 17:44:38,108.91819,34.317303,362.0,5.3201
2016-09-25 17:44:41,108.91816,34.31743,360.0,4.8788
2016-09-25 17:44:44,108.918144,34.31759,358.0,5.3652
2016-09-25 17:44:47,108.91816,34.31773,359.0,5.5597
2016-09-25 17:44:50,108.91814,34.317883,360.0,5.4304
2016-09-25 17:44:53,108.9181,34.318016,361.0,5.3793
2016-09-25 17:44:56,108.918106,34.318127,361.0,4.5518
2016-09-25 17:44:59,108.918076,34.31829,360.0,5.0912
2016-09-25 17:45:02,108.918,34.318455,363.0,6.2915
2016-09-25 17:45:05,108.91796,34.318604,360.0,6.084
2016-09-25 17:45:08,108.917915,34.31879,365.0,6.3432
2016-09-25 17:45:11,108.91788,34.31899,363.0,7.2576
2016-09-25 17:45:14,108.91787,34.31918,361.0,7.2604
2016-09-25 17:45:20,108.91787,34.319305,361.0,3.8932
2016-09-25 17:45:41,108.91785,34.3194,355.0,0.9086
2016-09-25 17:45:50,108.917786,34.31953,352.0,0.8727
2016-09-25 17:45:53,108.91779,34.31965,352.0,2.3616
2016-09-25 17:45:56,108.917786,34.31976,352.0,4.2625
2016-09-25 17:45:59,108.91779,34.319893,350.0,4.5034
2016-09-25 17:46:02,108.91776,34.320038,354.0,5.1674
2016-09-25 17:46:05,108.91773,34.320198,352.0,5.7265
2016-09-25 17:46:08,108.91766,34.320366,356.0,6.2684
2016-09-25 17:46:11,108.91763,34.32051,354.0,5.9813
2016-09-25 17:46:14,108.917625,34.320644,354.0,5.1798
2016-09-25 17:46:17,108.91759,34.320778,352.0,5.0043
2016-09-25 17:46:20,108.91757,34.32094,353.0,5.5498
2016-09-25 17:46:23,108.91753,34.32111,347.0,6.2209
2016-09-25 17:46:26,108.917496,34.321285,348.0,6.4933
2016-09-25 17:46:29,108.91745,34.321503,348.0,7.3855
2016-09-25 17:46:32,108.9174,34.32173,349.0,8.3768
2016-09-25 17:46:35,108.91739,34.322006,348.0,9.367
2016-09-25 17:46:38,108.91735,34.322227,347.0,9.2424
2016-09-25 17:46:41,108.91731,34.32241,348.0,7.5866
2016-09-25 17:46:44,108.9173,34.32258,352.0,6.5866
2016-09-25 17:46:47,108.91727,34.322765,350.0,6.6075
2016-09-25 17:46:50,108.91724,34.32299,349.0,7.6536
2016-09-25 17:46:53,108.91719,34.323116,352.0,6.6191
2016-09-25 17:46:56,108.91715,34.32326,353.0,5.1899
2016-09-25 17:46:59,108.91715,34.323452,352.0,6.2569
2016-09-25 17:47:02,108.91711,34.323578,351.0,5.925
2016-09-25 17:47:05,108.917076,34.323853,349.0,7.5173
2016-09-25 17:47:08,108.917046,34.32404,348.0,8.6179
2016-09-25 17:47:11,108.91704,34.324226,347.0,6.9345
2016-09-25 17:47:14,108.917015,34.324417,347.0,7.0028
2016-09-25 17:47:17,108.91698,34.32461,351.0,7.1755
2016-09-25 17:47:20,108.91694,34.324795,350.0,7.0987
2016-09-25 17:47:23,108.91691,34.32495,349.0,6.3915
2016-09-25 17:47:26,108.91686,34.325138,350.0,6.4735
2016-09-25 17:47:29,108.91685,34.32531,351.0,6.7346
2016-09-25 17:47:32,108.91681,34.32545,350.0,5.8326
2016-09-25 17:47:35,108.916756,34.325558,355.0,4.816
2016-09-25 17:47:38,108.91672,34.325703,355.0,4.8869
2016-09-25 17:47:41,108.91672,34.325874,352.0,5.8821
2016-09-25 17:47:44,108.91674,34.326073,352.0,6.8638
2016-09-25 17:47:47,108.91675,34.326256,352.0,7.0943
2016-09-25 17:47:50,108.91669,34.32645,347.0,7.0285
2016-09-25 17:47:53,108.91665,34.326595,351.0,6.4662
2016-09-25 17:47:56,108.91663,34.326794,348.0,6.441
2016-09-25 17:47:59,108.9166,34.32699,347.0,7.3602
2016-09-25 17:48:02,108.91655,34.32711,346.0,5.9829
2016-09-25 17:48:05,108.916534,34.327316,346.0,6.1255
