time,Lon,Lat,altitude,speed
2020-01-20 15:31:04,108.78701444281543,34.127259151260496,372.75388,3.1606
2020-01-20 15:31:08,108.78715003388122,34.12730790213662,372.23853,3.3421
2020-01-20 15:31:12,108.78729468060196,34.12734593698344,373.30438,3.4426
2020-01-20 15:31:16,108.78745625716157,34.127390203997656,373.78107,3.7044
2020-01-20 15:31:20,108.7876369540478,34.12743817765611,373.94006,4.1416
2020-01-20 15:31:24,108.78782302799291,34.12749005253025,375.12173,4.4423
2020-01-20 15:31:28,108.78799815452192,34.12754452616078,376.15366,4.4109
2020-01-20 15:31:32,108.7881765511814,34.127592460027856,376.4594,4.3094
2020-01-20 15:31:36,108.78836047993347,34.12765355487766,376.90198,4.4357
2020-01-20 15:31:38,108.78848423276224,34.12769604848016,377.0489,5.0956
2020-01-20 15:31:42,108.7886593534834,34.12775113350649,377.5828,4.9288
2020-01-20 15:31:46,108.78884806705403,34.12779851332905,377.69748,4.4218
2020-01-20 15:31:50,108.7890529071396,34.127847794333526,378.7771,4.7232
2020-01-20 15:31:54,108.78925416039245,34.12791023298764,379.28876,4.9237
2020-01-20 15:31:58,108.78943523374022,34.12799417150674,380.29486,4.8467
2020-01-20 15:32:02,108.78959016635449,34.128062331071206,381.37524,4.4063
2020-01-20 15:32:06,108.78973505263276,34.128122055694455,381.9876,3.8807
2020-01-20 15:32:10,108.78988769487955,34.128179133115715,383.1369,3.7887
2020-01-20 15:32:14,108.79005413519398,34.128237265438685,383.03806,4.0053
2020-01-20 15:32:16,108.79016170428328,34.128292556765665,382.84625,4.6998
2020-01-20 15:32:20,108.79030146037128,34.12835187922894,382.94287,4.3483
2020-01-20 15:32:24,108.79047029540342,34.12841424361601,382.94107,3.9328
2020-01-20 15:32:28,108.79064647538746,34.12847159748659,382.67865,4.3043
2020-01-20 15:32:32,108.79082376328316,34.12852067920417,382.9817,4.3276
2020-01-20 15:32:36,108.79099986601486,34.12856349908207,383.02423,4.2619
2020-01-20 15:32:40,108.79117449634585,34.12860644805217,382.70612,4.2078
2020-01-20 15:32:44,108.7913454132413,34.128657448057595,382.29794,4.1847
2020-01-20 15:32:48,108.79151901588465,34.1287151294851,381.3683,4.242
2020-01-20 15:32:52,108.7916867935554,34.12879037751959,380.9326,4.3407
2020-01-20 15:32:56,108.79186453401928,34.128864201365346,380.3662,4.483
2020-01-20 15:33:00,108.7920476474648,34.12893281218369,380.16727,4.5997
2020-01-20 15:33:04,108.79222807039254,34.128992043717915,380.52576,4.5445
2020-01-20 15:33:08,108.79240388029798,34.12905158388015,381.20703,4.4186
2020-01-20 15:33:12,108.79257489980576,34.1291083544396,381.59573,4.3055
2020-01-20 15:33:16,108.7927471284724,34.12915319052268,381.68866,4.1942
2020-01-20 15:33:20,108.79291261852086,34.12920867656535,381.6233,4.1283
2020-01-20 15:33:24,108.79306919061209,34.12926542653311,381.88992,4.0205
2020-01-20 15:33:28,108.79322338432264,34.1293192253312,381.71387,3.8917
2020-01-20 15:33:32,108.79338117180416,34.12937070054793,380.1243,3.8763
2020-01-20 15:33:36,108.79354395203032,34.12941401408947,380.24576,3.9165
2020-01-20 15:33:40,108.79370821877468,34.12945619760218,379.92422,3.946
2020-01-20 15:33:44,108.79387653204286,34.12950730695108,379.85898,4.0402
2020-01-20 15:33:48,108.79405086916164,34.12957872128715,379.269,4.2945
2020-01-20 15:33:52,108.79422450569687,34.12964608800488,378.70282,4.4441
2020-01-20 15:33:56,108.79439229584308,34.129715495807936,378.74844,4.3641
2020-01-20 15:34:00,108.79456247570768,34.12976891027385,379.0911,4.2467
2020-01-20 15:34:04,108.7947302788866,34.12982637987749,379.29776,4.1829
2020-01-20 15:34:08,108.79490158359314,34.12988472186624,379.82965,4.2206
2020-01-20 15:34:12,108.79508398701024,34.1299344595999,380.39026,4.338
2020-01-20 15:34:16,108.79527367897826,34.12998232128472,380.3621,4.4909
2020-01-20 15:34:18,108.79540125961212,34.13002041407561,380.4751,5.1212
2020-01-20 15:34:20,108.7955042477179,34.13005518799942,380.549,5.6791
2020-01-20 15:34:24,108.79566247232958,34.13011654222423,380.48303,4.3853
2020-01-20 15:34:28,108.7958468815539,34.13018041969283,380.9448,4.3093
2020-01-20 15:34:32,108.79604255985092,34.13025344871247,380.96613,4.7691
2020-01-20 15:34:36,108.7962431449758,34.13031425283561,382.1032,4.9241
2020-01-20 15:34:40,108.79644017262716,34.13037206536409,382.91516,4.8627
2020-01-20 15:34:44,108.79662864038622,34.13044260878376,383.53943,4.7806
2020-01-20 15:34:48,108.79681003783612,34.13051258809416,383.64124,4.6823
2020-01-20 15:34:52,108.7969669383359,34.13056823050271,383.71616,4.2659
2020-01-20 15:34:56,108.79710851750777,34.13062266309862,384.38202,3.7595
2020-01-20 15:35:00,108.79723776580614,34.13067076354408,384.29462,3.4264
2020-01-20 15:35:04,108.79736983537738,34.13072104207674,384.00848,3.3029
2020-01-20 15:35:08,108.79750213009396,34.13076792971959,383.86887,3.328
2020-01-20 15:35:12,108.79765117291716,34.13082129479125,383.80106,3.5241
2020-01-20 15:35:16,108.79782176876728,34.13087189032728,383.6084,3.9512
2020-01-20 15:35:20,108.79799341785176,34.130939152462865,383.25806,4.2648
2020-01-20 15:35:24,108.79816822586788,34.13101108853,383.15152,4.4308
2020-01-20 15:35:28,108.79834741193392,34.13108433092921,382.54807,4.5453
2020-01-20 15:35:32,108.79852892227844,34.13115251461424,381.64783,4.5919
2020-01-20 15:35:36,108.798697839948,34.13122067369505,381.82733,4.4549
2020-01-20 15:35:40,108.79886873468546,34.13128361868085,382.32822,4.3135
2020-01-20 15:35:44,108.79904566949725,34.13134831409515,381.3144,4.3775
2020-01-20 15:35:48,108.79922016523888,34.1314192241465,380.43317,4.461
2020-01-20 15:35:52,108.7993860114862,34.131490952317606,379.74872,4.389
2020-01-20 15:35:56,108.79955657467836,34.131559119973964,379.31335,4.3314
2020-01-20 15:36:00,108.79971804884882,34.13162365560947,379.18167,4.2421
2020-01-20 15:36:04,108.79986986858732,34.13168770582909,379.62503,4.0233
2020-01-20 15:36:08,108.80002285577402,34.13175391464377,379.62366,3.9467
2020-01-20 15:36:12,108.80016725317216,34.131807243101434,378.5703,3.8036
2020-01-20 15:36:18,108.80030635554913,34.131851072617465,377.68048,2.8242
2020-01-20 15:36:22,108.80041976798364,34.13192278539297,377.31396,2.6556
2020-01-20 15:36:26,108.80052299090428,34.131989033040625,376.46423,3.1447
2020-01-20 15:36:32,108.80062236595832,34.132063453503946,376.28818,2.4339
2020-01-20 15:36:40,108.80071869921628,34.13211904457775,377.6947,1.6498
2020-01-20 15:36:48,108.8007909201882,34.1321862997793,379.1705,1.2919
2020-01-20 15:39:08,108.80084616704428,34.132270780089485,380.05426,0.1389
2020-01-20 15:39:14,108.8009842289957,34.13231053123429,381.17242,0.1543
2020-01-20 15:39:18,108.80109233726006,34.13236555061325,380.62985,2.4988
2020-01-20 15:39:20,108.80120032349171,34.132396076452025,379.81747,3.6745
2020-01-20 15:39:24,108.80134332330536,34.132465894262175,379.07025,4.2757
2020-01-20 15:39:28,108.80149388973234,34.132553213614685,379.39584,4.0222
2020-01-20 15:39:32,108.8016577084865,34.13265749053281,379.10873,4.4916
2020-01-20 15:39:34,108.80176928185811,34.13272603219284,379.19983,5.3014
2020-01-20 15:39:38,108.80192743271574,34.13281413918291,379.53778,5.0545
2020-01-20 15:39:40,108.80203620033528,34.132880701051135,380.07697,4.9982
2020-01-20 15:39:42,108.80212643376012,34.132935285171925,380.5296,5.6841
2020-01-20 15:39:46,108.80228024689804,34.13302256547395,381.25427,4.5746
2020-01-20 15:39:48,108.80239132664406,34.13308617049165,382.0525,4.9326
2020-01-20 15:39:52,108.80255158429992,34.133172349589394,382.46817,5.003
2020-01-20 15:39:54,108.80266133308233,34.1332410185591,382.41852,5.0389
2020-01-20 15:39:56,108.80275232854486,34.13330178514451,382.3299,5.8552
2020-01-20 15:39:58,108.80283553428308,34.13336857581905,382.01498,5.3517
2020-01-20 15:40:00,108.80292525543958,34.13343678324875,381.45966,5.4696
2020-01-20 15:40:04,108.80308108498406,34.13354285566354,381.18265,4.9619
2020-01-20 15:40:06,108.80319228974632,34.13362143444839,380.83176,5.3376
2020-01-20 15:40:08,108.80328399347994,34.13368794664078,380.68088,6.1698
2020-01-20 15:40:10,108.80336550722484,34.13375165520582,380.75494,5.3842
2020-01-20 15:40:12,108.8034431345108,34.13381229555037,380.66345,5.0357
2020-01-20 15:40:14,108.803522312804,34.13387323738313,380.33337,4.9438
2020-01-20 15:40:16,108.80360107788805,34.133940687029266,380.18823,5.0938
2020-01-20 15:40:18,108.80368142036102,34.13400637961788,380.06503,5.206
2020-01-20 15:40:20,108.80376560050796,34.13407123724391,379.95297,5.2442
2020-01-20 15:40:22,108.80385167381148,34.13413816304765,379.65103,5.3635
2020-01-20 15:40:24,108.80394170930892,34.134206334194225,379.40213,5.5249
2020-01-20 15:40:26,108.80403231099775,34.13427081276023,379.4482,5.5564
2020-01-20 15:40:28,108.80412201113992,34.134334712477454,379.78214,5.4724
2020-01-20 15:40:30,108.80420798047176,34.13439530151726,380.0001,5.3211
2020-01-20 15:40:32,108.80429463029678,34.13445246765184,380.1985,5.147
2020-01-20 15:40:34,108.80438253914583,34.134513603256515,381.07498,5.1911
2020-01-20 15:40:36,108.80446978668246,34.134572647180995,381.5159,5.2349
2020-01-20 15:40:38,108.80455540102264,34.13463201670407,381.87402,5.1629
2020-01-20 15:40:40,108.80464317269332,34.13469519518357,381.86725,5.2461
2020-01-20 15:40:42,108.80473282971629,34.134763611313275,381.38977,5.4817
2020-01-20 15:40:44,108.80482050777316,34.134835873936154,380.70355,5.6518
2020-01-20 15:40:46,108.80490780978262,34.13491416332195,380.4655,5.8074
2020-01-20 15:40:48,108.80499129436473,34.134991324607235,380.63623,5.8409
2020-01-20 15:40:50,108.80507713921756,34.135064484681244,380.7033,5.7133
2020-01-20 15:40:52,108.80516677966432,34.135137565256144,380.56143,5.7298
2020-01-20 15:40:54,108.80525574889342,34.13521842491132,380.34824,5.9332
2020-01-20 15:40:56,108.80534558060668,34.13529798898727,380.12436,6.0674
2020-01-20 15:40:58,108.80543347327946,34.13537902045153,380.34015,6.0542
2020-01-20 15:41:00,108.8055169426705,34.13546321528199,380.49966,6.0534
2020-01-20 15:41:02,108.805594078617,34.13554518430754,380.5612,5.9155
2020-01-20 15:41:04,108.8056696044185,34.1356155909908,380.42505,5.5028
2020-01-20 15:41:06,108.8057432934021,34.13568863429035,381.00974,5.2621
2020-01-20 15:41:08,108.80581962638922,34.13575912415012,381.0248,5.276
2020-01-20 15:41:10,108.80589292043214,34.13583077883217,381.05283,5.2409
2020-01-20 15:41:12,108.80596518187744,34.13590174378513,380.87787,5.1899
2020-01-20 15:41:14,108.80603495847964,34.13597130245781,380.8611,5.0932
2020-01-20 15:41:16,108.8061037073144,34.13604815890925,380.9128,5.1697
2020-01-20 15:41:18,108.80617525921126,34.13612491685923,381.05502,5.3532
2020-01-20 15:41:20,108.80625084586356,34.13620336608785,381.03046,5.4843
2020-01-20 15:41:22,108.80632475515962,34.13628318106166,381.14792,5.5846
2020-01-20 15:41:24,108.80639889641932,34.136362288544255,381.15683,5.5787
2020-01-20 15:41:26,108.8064747175902,34.13643976357608,381.3496,5.5545
2020-01-20 15:41:28,108.8065491483229,34.13651799567948,381.90796,5.5396
2020-01-20 15:41:30,108.8066156779182,34.13660164208226,382.4686,5.547
2020-01-20 15:41:32,108.80668110850208,34.13667757062624,383.07196,5.3756
2020-01-20 15:41:36,108.80679660890428,34.136793123057025,383.62558,4.505
2020-01-20 15:41:38,108.8068844962861,34.136889780568914,384.03635,5.02
2020-01-20 15:41:40,108.80695930216156,34.136975430596024,383.97757,6.3005
2020-01-20 15:41:42,108.80702661647244,34.13705863573665,384.1092,5.7207
2020-01-20 15:41:44,108.80709254717652,34.13714148292952,384.48148,5.5414
2020-01-20 15:41:46,108.80715744586423,34.13722506637973,384.40793,5.5197
2020-01-20 15:41:48,108.80722561027356,34.13730619001715,384.1734,5.508
2020-01-20 15:41:50,108.80729226109322,34.13738782906898,383.53912,5.4858
2020-01-20 15:41:52,108.80736072555068,34.13746641940115,383.3036,5.4318
2020-01-20 15:41:54,108.80743018064916,34.137547487557484,383.18854,5.4561
2020-01-20 15:41:56,108.80749652489666,34.13763519384597,382.45203,5.6369
2020-01-20 15:41:58,108.80756095717967,34.1377198471633,381.83884,5.6579
2020-01-20 15:42:00,108.80763083146964,34.1378038774501,381.50467,5.6159
2020-01-20 15:42:02,108.80769979020408,34.13788743120532,381.5119,5.6486
2020-01-20 15:42:04,108.80776799412236,34.13797056966673,381.72702,5.6065
2020-01-20 15:42:06,108.80783213307753,34.13805790121085,381.86514,5.6328
2020-01-20 15:42:08,108.807895294376,34.13814588095024,382.07394,5.6859
2020-01-20 15:42:10,108.80795755982376,34.138231157032,382.08182,5.6147
2020-01-20 15:42:12,108.8080195296492,34.138314257660404,382.10904,5.4845
2020-01-20 15:42:14,108.8080829499363,34.13840334856725,382.18472,5.5889
2020-01-20 15:42:16,108.80814764826764,34.13849904401153,381.92,5.9226
2020-01-20 15:42:18,108.8082131199741,34.138595635420366,381.71744,6.1272
2020-01-20 15:42:20,108.80828021519378,34.138689986511004,381.44528,6.1219
2020-01-20 15:42:22,108.80834862264258,34.13878856545887,381.1123,6.2036
2020-01-20 15:42:24,108.8084162803585,34.138879467836425,380.71466,6.1275
2020-01-20 15:42:26,108.80848191121864,34.1389653998358,380.7424,5.7939
2020-01-20 15:42:28,108.80854349765757,34.13905382507204,380.73334,5.6622
2020-01-20 15:42:30,108.80860536569573,34.13914118960464,380.50867,5.6523
2020-01-20 15:42:32,108.80867002841995,34.13923306683393,380.73834,5.7709
2020-01-20 15:42:34,108.80873338022796,34.13933063682618,380.78583,6.0341
2020-01-20 15:42:36,108.80879771222172,34.13943490801212,380.68585,6.3335
2020-01-20 15:42:38,108.8088571349341,34.139529537513575,380.72455,6.2193
2020-01-20 15:42:40,108.8089119698629,34.139615186704965,380.6971,5.6592
2020-01-20 15:42:42,108.80896565618951,34.139703153341266,380.79413,5.4339
2020-01-20 15:42:44,108.8090214626231,34.13978797600684,380.88208,5.4239
2020-01-20 15:42:46,108.80907798761464,34.13987522529537,380.6891,5.437
2020-01-20 15:42:48,108.80913181670068,34.13996160179201,380.6816,5.4537
2020-01-20 15:42:50,108.80918116519368,34.140050917435524,380.33408,5.4304
2020-01-20 15:42:52,108.80923146611106,34.140146741762095,380.07794,5.6342
2020-01-20 15:42:54,108.80928371729956,34.140236514637515,380.00287,5.6733
2020-01-20 15:42:56,108.80933352654256,34.140320086969126,379.95877,5.3605
2020-01-20 15:42:58,108.8093792685729,34.14040260127388,380.13644,5.1137
2020-01-20 15:43:02,108.80945475194378,34.1405550717266,380.30048,4.7352
2020-01-20 15:43:04,108.80951120769478,34.14067146627532,380.14224,5.378
2020-01-20 15:43:06,108.80955780153954,34.14076597366015,380.04703,6.3241
2020-01-20 15:43:08,108.80960258076168,34.14084989919175,380.0973,5.3873
2020-01-20 15:43:10,108.80964700819354,34.14093410246062,379.90314,5.1046
2020-01-20 15:43:12,108.80969293828728,34.141020583975944,379.8994,5.1803
2020-01-20 15:43:14,108.80973897556385,34.14110493425442,379.7432,5.199
2020-01-20 15:43:16,108.80978580537445,34.14119123741619,379.55084,5.2029
2020-01-20 15:43:18,108.80983129212672,34.141287795006576,379.43976,5.5092
2020-01-20 15:43:20,108.80987749055616,34.14138875603371,379.48846,5.882
2020-01-20 15:43:22,108.80992365591788,34.14148387777695,379.9068,5.8505
2020-01-20 15:43:24,108.80996522126082,34.1415772832967,380.09576,5.6161
2020-01-20 15:43:26,108.81000035165891,34.14167088784708,380.11124,5.49
2020-01-20 15:43:28,108.81003745316416,34.14176233730318,380.28314,5.406
2020-01-20 15:43:30,108.81007804987358,34.14185266953485,380.38693,5.3602
2020-01-20 15:43:32,108.81011570023884,34.14194140722813,380.4642,5.2935
2020-01-20 15:43:36,108.81017791565657,34.14208809319378,380.84494,4.6241
2020-01-20 15:43:40,108.81025033656148,34.14225102465093,381.43265,4.5737
2020-01-20 15:43:44,108.81031460087236,34.1424034825398,382.23996,4.6572
2020-01-20 15:43:48,108.81037558554878,34.14253690762601,383.04758,4.2268
2020-01-20 15:43:52,108.81043229086292,34.14267780565609,383.06546,4.0461
2020-01-20 15:43:56,108.81047772227022,34.14282318547702,383.05734,4.1489
2020-01-20 15:44:00,108.8105232153476,34.14296195150855,383.1683,4.0856
2020-01-20 15:44:04,108.81057567894112,34.143095419757216,383.14383,3.9481
2020-01-20 15:44:08,108.81062087167332,34.143233826846085,382.73495,3.9423
2020-01-20 15:44:12,108.81064840010868,34.14337555864623,382.4253,3.9826
2020-01-20 15:44:16,108.8106679706444,34.14351593514653,382.40118,3.9584
2020-01-20 15:44:20,108.8107095990833,34.14362233597204,383.1597,3.5016
2020-01-20 15:44:24,108.81074321448388,34.14373738791799,383.41803,3.1974
2020-01-20 15:44:26,108.81075506639644,34.14385150276359,384.07318,4.3039
2020-01-20 15:44:30,108.81078557479869,34.143951962328295,384.21503,4.0293
2020-01-20 15:44:34,108.81081710063562,34.14405371533184,383.9945,2.8998
2020-01-20 15:44:38,108.81084910558286,34.144158946179644,384.4691,2.9683
2020-01-20 15:44:42,108.81088598035836,34.144276140913384,384.46643,3.1915
2020-01-20 15:44:46,108.81091904017714,34.14440482926543,385.05225,3.511
2020-01-20 15:44:50,108.81095092322296,34.14454450874496,385.1707,3.8042
2020-01-20 15:44:54,108.81097927023237,34.14470357633612,385.88293,4.2098
2020-01-20 15:44:58,108.81101245722208,34.14486194405661,387.82452,4.4686
2020-01-20 15:45:02,108.81104646059352,34.14501925101231,389.39777,4.4552
2020-01-20 15:45:06,108.81108215105353,34.14517862067653,390.59396,4.474
2020-01-20 15:45:10,108.81111632198592,34.14533824734775,390.7494,4.5061
2020-01-20 15:45:14,108.81114598142936,34.14549658631932,390.7173,4.4801
2020-01-20 15:45:18,108.81117072798516,34.14565578215374,390.2842,4.4577
2020-01-20 15:45:22,108.81119226383608,34.14579607611491,389.34338,4.1966
2020-01-20 15:45:26,108.81121479570248,34.14592126520736,388.36212,3.7247
2020-01-20 15:45:30,108.8112410624358,34.146046786834546,387.23254,3.5296
2020-01-20 15:45:34,108.81127155331464,34.146176762393935,386.50964,3.6108
2020-01-20 15:45:38,108.81129757068751,34.14630115603364,386.78915,3.5948
2020-01-20 15:45:42,108.81130965305726,34.14643071456311,387.31372,3.5569
2020-01-20 15:45:46,108.8113325054572,34.146561019846864,387.0121,3.6342
2020-01-20 15:45:50,108.81136060375567,34.146699599032864,386.44064,3.783
2020-01-20 15:45:54,108.811382383145,34.14684201160793,385.48416,3.9475
2020-01-20 15:45:58,108.81140443670591,34.14698403296874,385.8612,3.9855
2020-01-20 15:46:02,108.81142524094484,34.14713252399478,386.0765,4.0679
2020-01-20 15:46:06,108.81144723237732,34.14728693073655,386.1836,4.2388
2020-01-20 15:46:10,108.81147016006774,34.14743567526061,386.05353,4.2452
2020-01-20 15:46:14,108.81149844511788,34.1475812237075,385.5759,4.1327
2020-01-20 15:46:18,108.81152474328402,34.14774492173226,385.77087,4.3439
2020-01-20 15:46:22,108.81155764504852,34.147918261841234,385.96576,4.7339
2020-01-20 15:46:24,108.81157672157562,34.1480325095456,385.97015,5.389
2020-01-20 15:46:26,108.81159425896716,34.14812497474645,386.03046,5.8078
2020-01-20 15:46:28,108.81161021170732,34.14821473639731,386.28973,5.1239
2020-01-20 15:46:30,108.81163043710464,34.148306442812746,385.90152,5.1128
2020-01-20 15:46:32,108.81165458515711,34.14839847788588,385.80307,5.2088
2020-01-20 15:46:34,108.81167965549798,34.148493864735855,385.63266,5.3317
2020-01-20 15:46:36,108.81170424754718,34.14859071684232,385.4098,5.4648
2020-01-20 15:46:38,108.81172289932732,34.14869362959594,385.12512,5.6416
2020-01-20 15:46:40,108.81174160346411,34.148807623322575,385.11368,6.0907
2020-01-20 15:46:42,108.81175807183448,34.14892483666369,384.82013,6.478
2020-01-20 15:46:44,108.81177918342676,34.14903729165062,384.54483,6.4428
2020-01-20 15:46:46,108.81180018949348,34.14914486960568,384.14117,6.1929
2020-01-20 15:46:48,108.81182148477646,34.14925156582805,383.72556,6.0355
2020-01-20 15:46:50,108.81183956426298,34.149364833313264,383.18396,6.1814
2020-01-20 15:46:52,108.8118563138296,34.14948136028571,382.62903,6.4381
2020-01-20 15:46:54,108.81187459158738,34.14960067924787,382.13464,6.6056
2020-01-20 15:46:56,108.81189572579872,34.14972002644995,381.58276,6.6963
2020-01-20 15:46:58,108.81191397814852,34.14984309301069,381.00674,6.7994
2020-01-20 15:47:00,108.81193040102572,34.149968326494566,380.43472,6.9484
2020-01-20 15:47:02,108.8119490467964,34.150089332151225,379.85522,6.8925
2020-01-20 15:47:04,108.8119668970962,34.150204461319895,379.3412,6.6177
2020-01-20 15:47:06,108.8119880754456,34.15031721564848,379.2979,6.3982
2020-01-20 15:47:08,108.81200955944206,34.150426683822374,379.80396,6.255
2020-01-20 15:47:10,108.81203094850054,34.150531537075885,379.68567,6.039
2020-01-20 15:47:12,108.81204995937458,34.150639148193385,379.83704,5.9789
2020-01-20 15:47:14,108.8120654974352,34.150755676496296,379.92944,6.2813
2020-01-20 15:47:16,108.81208365963428,34.15087989500551,380.28564,6.7372
2020-01-20 15:47:18,108.81210293183902,34.15100544681382,380.3042,6.9965
2020-01-20 15:47:20,108.81212312461656,34.15112492481569,379.84402,6.8718
2020-01-20 15:47:22,108.81214238129562,34.15124060767446,379.70975,6.5999
2020-01-20 15:47:24,108.81215342882372,34.151355825445904,379.74658,6.4565
2020-01-20 15:47:26,108.81216503242212,34.15146446958966,379.31937,6.2449
2020-01-20 15:47:28,108.81218418603136,34.15156245925094,378.76343,5.7876
2020-01-20 15:47:30,108.81220260805004,34.15165670549361,378.46375,5.4134
2020-01-20 15:47:34,108.81222441255076,34.15179657560659,378.59616,4.3824
2020-01-20 15:47:38,108.81224236093183,34.15193971278742,377.841,3.9601
2020-01-20 15:47:42,108.81224658221626,34.15208249658693,377.89996,3.9823
2020-01-20 15:47:46,108.81224819239364,34.152193438636154,378.87842,3.5273
2020-01-20 15:47:50,108.81226758743396,34.15228437705211,379.01193,2.8164
2020-01-20 15:47:54,108.81228728943309,34.15237202597386,379.11093,2.5227
2020-01-20 15:47:58,108.81230787761082,34.15242701930831,379.47134,2.0361
2020-01-20 15:51:18,108.81231739406064,34.15251530144633,384.56314,0.0793
2020-01-20 15:51:26,108.81233578267089,34.1526223623545,385.08728,0.1052
2020-01-20 15:51:30,108.81238370889172,34.15277408944852,383.57492,2.4513
2020-01-20 15:51:32,108.81241048897762,34.152942534395976,380.67767,6.0432
2020-01-20 15:51:36,108.81244524397934,34.153123822216486,380.35104,6.5498
2020-01-20 15:51:40,108.81246524606708,34.15331100351942,381.09198,5.1601
2020-01-20 15:51:42,108.81247998533638,34.15343023289048,381.2201,5.7035
2020-01-20 15:51:46,108.81250634089184,34.1535869970795,381.37338,5.1535
2020-01-20 15:51:48,108.81252343247117,34.15370081931093,381.34012,5.0587
2020-01-20 15:51:50,108.81253541573048,34.15379672530523,381.22833,5.8684
2020-01-20 15:51:52,108.8125466010479,34.153885830028585,380.4689,5.1706
2020-01-20 15:51:54,108.81255904536756,34.15397649510023,380.28473,5.0268
2020-01-20 15:51:56,108.81257393630212,34.154066543062186,380.16196,5.0628
2020-01-20 15:52:00,108.81260142286604,34.15422114978741,378.64334,4.5804
2020-01-20 15:52:02,108.812626172363,34.15433508500683,378.52576,5.0408
2020-01-20 15:52:04,108.81264819429698,34.154433080672774,378.62424,5.9889
2020-01-20 15:52:06,108.81266354976113,34.15453211897288,378.65817,5.5444
2020-01-20 15:52:08,108.81267969394872,34.15462772590384,378.7321,5.4592
2020-01-20 15:52:10,108.81269132946312,34.15472357320916,379.39783,5.3604
2020-01-20 15:52:12,108.81270831919004,34.15482025920601,379.63666,5.3925
2020-01-20 15:52:14,108.81273110310076,34.154910613739055,379.8168,5.2794
2020-01-20 15:52:16,108.81275200425718,34.15499926163006,379.75256,5.0765
2020-01-20 15:52:20,108.81277876631692,34.15515777753748,379.69238,4.6385
2020-01-20 15:52:22,108.8128016205108,34.15528069849962,379.7467,5.2709
2020-01-20 15:52:24,108.81282374878198,34.155381073260344,379.79132,6.293
2020-01-20 15:52:26,108.81284363924829,34.15547505058403,379.61417,5.4885
2020-01-20 15:52:28,108.81286144701696,34.155566455543045,379.28876,5.2258
2020-01-20 15:52:30,108.81287510468243,34.15565720200397,379.30746,5.1151
2020-01-20 15:52:32,108.81288803906318,34.155753082469744,379.38037,5.2239
2020-01-20 15:52:34,108.8129045751983,34.15585415198989,379.54083,5.5168
2020-01-20 15:52:36,108.81292634442528,34.155956052757794,379.73465,5.7107
2020-01-20 15:52:38,108.81294859103969,34.15605858361929,379.8499,5.7724
2020-01-20 15:52:40,108.81296933348234,34.15615766883012,380.07016,5.6912
2020-01-20 15:52:42,108.81298975991166,34.15624987447099,379.88858,5.4013
2020-01-20 15:52:46,108.813011644412,34.1563987732587,379.18045,4.5151
2020-01-20 15:52:50,108.81303935579363,34.156552848967486,379.007,4.2496
2020-01-20 15:52:56,108.81306060577428,34.156730606898314,378.97308,3.7172
2020-01-20 15:53:00,108.81306803596384,34.15686370731118,378.17007,3.4666
2020-01-20 15:53:04,108.81310415412572,34.15699317710982,377.48615,3.6838
2020-01-20 15:53:08,108.81314678876328,34.157119348535915,377.06583,3.6669
2020-01-20 15:53:12,108.81318046024757,34.1572515385513,376.66708,3.6968
2020-01-20 15:53:16,108.8132117305024,34.15740195838652,376.47934,3.9985
2020-01-20 15:53:20,108.81324144796211,34.15755649323344,376.82312,4.2963
2020-01-20 15:53:24,108.81325176222109,34.15772871229067,378.79077,4.565
2020-01-20 15:53:28,108.81327224363017,34.15789819425357,379.8866,4.7626
2020-01-20 15:53:30,108.8132976212741,34.15800728580435,380.24057,5.2103
2020-01-20 15:53:34,108.8133267194974,34.158161489343755,381.3198,4.9505
2020-01-20 15:53:36,108.8133481582312,34.15827100976258,382.172,4.9485
2020-01-20 15:53:40,108.81337458834952,34.15842390011636,383.84128,4.9182
2020-01-20 15:53:44,108.81340200311392,34.1585825509191,384.4024,4.3743
2020-01-20 15:53:48,108.81343345064565,34.158750987462106,384.04263,4.5964
2020-01-20 15:53:52,108.81347851300288,34.158928379545955,384.4154,4.8867
2020-01-20 15:53:56,108.81352556316956,34.15910619623562,384.393,5.0496
2020-01-20 15:53:58,108.81354956470334,34.159223509934264,384.3482,5.577
2020-01-20 15:54:00,108.8135605160996,34.159315466062985,383.75772,5.8727
2020-01-20 15:54:02,108.8135566499452,34.15940009138701,383.37674,4.9114
2020-01-20 15:54:04,108.81354495439491,34.1594861084658,382.82953,4.7571
2020-01-20 15:54:06,108.81353663386682,34.15957864669041,382.7963,4.9849
2020-01-20 15:54:08,108.81356069353645,34.15966884305323,382.91217,5.0927
2020-01-20 15:54:12,108.81364170539572,34.15980597330079,380.88403,4.5105
2020-01-20 15:54:16,108.8136923565508,34.1599831395703,379.20447,4.6235
2020-01-20 15:54:20,108.81373068470018,34.1601642028469,377.79553,5.0832
2020-01-20 15:54:24,108.81376545084385,34.16034860163843,376.96194,5.1488
2020-01-20 15:54:26,108.81379046946626,34.16046574773293,376.74982,5.6631
2020-01-20 15:54:28,108.81381251863388,34.160558401763815,376.4783,5.9318
2020-01-20 15:54:30,108.81383206395,34.16064552213924,376.14056,5.0883
2020-01-20 15:54:34,108.81385522789154,34.16078062175327,376.49905,4.17
2020-01-20 15:54:38,108.81388537482952,34.16095137211573,376.57654,4.2951
