time,Lon,Lat,altitude,speed
2016-03-30 18:42:07,109.19915,34.264797,612.5809,16.7742
2016-03-30 18:42:08,109.19906,34.26466,611.3134,17.1691
2016-03-30 18:42:09,109.19897,34.264515,610.52246,17.7262
2016-03-30 18:42:10,109.19885,34.26438,609.25757,18.3152
2016-03-30 18:42:11,109.19875,34.264248,608.1925,17.9595
2016-03-30 18:42:12,109.19866,34.264126,605.78937,16.6024
2016-03-30 18:42:13,109.19857,34.26399,604.3905,16.5578
2016-03-30 18:42:14,109.19849,34.26385,604.13306,17.2186
2016-03-30 18:42:15,109.198395,34.263714,603.5582,17.3241
2016-03-30 18:42:16,109.19832,34.263584,600.7553,16.7251
2016-03-30 18:42:17,109.19823,34.263466,599.55505,15.7351
2016-03-30 18:42:18,109.19813,34.26335,598.47516,15.6676
2016-03-30 18:42:19,109.19803,34.26324,597.1637,15.567
2016-03-30 18:42:20,109.197945,34.26313,596.2287,14.8952
2016-03-30 18:42:21,109.19785,34.263046,595.8916,13.592
2016-03-30 18:42:22,109.19778,34.262947,594.29004,12.6885
2016-03-30 18:42:23,109.1977,34.26286,592.8555,12.4275
2016-03-30 18:42:24,109.19762,34.262775,592.1302,12.0622
2016-03-30 18:42:25,109.19752,34.26268,590.5991,12.983
2016-03-30 18:42:26,109.19745,34.26258,588.3716,13.3625
2016-03-30 18:42:27,109.19739,34.26249,586.36926,12.1355
2016-03-30 18:42:28,109.19727,34.262417,585.4716,12.2693
2016-03-30 18:42:29,109.197174,34.262356,585.1974,12.4101
2016-03-30 18:42:30,109.19706,34.26233,585.2099,10.7939
2016-03-30 18:42:31,109.19695,34.2623,584.3854,10.7533
2016-03-30 18:42:33,109.196785,34.262268,583.12573,8.7319
2016-03-30 18:42:35,109.19663,34.26225,582.91846,7.4822
2016-03-30 18:42:37,109.196465,34.262238,582.7028,7.3991
2016-03-30 18:42:39,109.19629,34.262226,583.3211,7.8399
2016-03-30 18:42:41,109.19608,34.26224,584.1462,8.8455
2016-03-30 18:42:42,109.19598,34.262253,584.9486,9.5488
2016-03-30 18:42:44,109.19576,34.26224,585.4369,9.8026
2016-03-30 18:42:46,109.19561,34.26216,585.47284,8.8851
2016-03-30 18:42:48,109.19544,34.262054,584.51373,8.9881
2016-03-30 18:42:49,109.195335,34.262024,584.5356,9.8171
2016-03-30 18:42:50,109.19522,34.262005,584.2889,10.4696
2016-03-30 18:42:52,109.195045,34.26191,583.58203,9.8373
2016-03-30 18:42:54,109.19485,34.261826,583.19885,9.85
2016-03-30 18:42:55,109.194756,34.261772,582.7625,10.2244
2016-03-30 18:42:56,109.19467,34.261677,581.83887,11.7062
2016-03-30 18:42:57,109.19456,34.261593,581.4799,13.4221
2016-03-30 18:42:58,109.19446,34.261513,580.6392,13.2759
2016-03-30 18:42:59,109.19433,34.261425,579.6796,14.1045
2016-03-30 18:43:00,109.19423,34.261345,578.949,14.1045
2016-03-30 18:43:01,109.19414,34.26127,578.80963,12.2672
2016-03-30 18:43:02,109.19403,34.261177,578.36304,13.1034
2016-03-30 18:43:03,109.19392,34.261074,578.3244,14.864
2016-03-30 18:43:04,109.1938,34.26098,576.978,15.2203
2016-03-30 18:43:05,109.1937,34.260876,575.6246,14.9458
2016-03-30 18:43:06,109.1936,34.260777,574.12854,14.5546
2016-03-30 18:43:07,109.19351,34.260666,573.06244,14.5787
2016-03-30 18:43:08,109.19342,34.260567,572.0089,14.3083
2016-03-30 18:43:09,109.19331,34.26048,570.65356,13.8346
2016-03-30 18:43:10,109.19321,34.26038,570.34595,14.1847
2016-03-30 18:43:11,109.193085,34.260292,569.58685,14.7018
2016-03-30 18:43:12,109.192986,34.26021,567.9098,13.9742
2016-03-30 18:43:13,109.19289,34.2601,566.44586,13.9369
2016-03-30 18:43:14,109.19278,34.259995,565.16614,15.2475
2016-03-30 18:43:15,109.192665,34.259884,564.59576,15.8465
2016-03-30 18:43:16,109.19254,34.25976,563.7022,17.0976
2016-03-30 18:43:17,109.19243,34.259644,563.19824,17.1655
2016-03-30 18:43:18,109.19231,34.259525,561.94763,16.8048
2016-03-30 18:43:19,109.1922,34.259407,560.4879,16.8915
2016-03-30 18:43:20,109.19207,34.2593,559.8396,16.6766
2016-03-30 18:43:21,109.19197,34.25921,557.5033,15.2204
2016-03-30 18:43:22,109.19188,34.25913,554.7433,12.8669
2016-03-30 18:43:23,109.1918,34.25906,552.6397,11.4268
2016-03-30 18:43:25,109.1917,34.259007,548.3656,7.1547
2016-03-30 18:43:36,109.1917,34.259007,548.3656,0.8398
2016-03-30 18:43:49,109.19153,34.258846,546.0284,0.99
2016-03-30 18:43:51,109.19148,34.258747,545.3924,2.3519
2016-03-30 18:43:53,109.191414,34.25864,544.44995,6.3164
2016-03-30 18:43:55,109.19132,34.2585,543.51965,7.7884
2016-03-30 18:43:57,109.19122,34.25834,542.43677,9.456
2016-03-30 18:43:58,109.19117,34.25826,541.4271,10.0124
2016-03-30 18:43:59,109.19113,34.25817,540.1276,10.3168
2016-03-30 18:44:00,109.191086,34.258068,538.6781,11.3512
2016-03-30 18:44:01,109.191055,34.257977,537.2708,11.2702
2016-03-30 18:44:02,109.19103,34.25785,536.18115,12.3904
2016-03-30 18:44:03,109.19102,34.257736,534.6701,13.4952
2016-03-30 18:44:04,109.191025,34.257614,533.1653,13.123
2016-03-30 18:44:05,109.191025,34.257504,530.654,12.9007
2016-03-30 18:44:07,109.19099,34.257355,525.59186,9.6595
2016-03-30 18:44:09,109.19085,34.257282,523.70483,7.3656
2016-03-30 18:44:11,109.19071,34.257317,523.2967,6.5195
2016-03-30 18:44:13,109.1906,34.257412,522.35596,6.7863
2016-03-30 18:44:15,109.190475,34.257507,520.9325,7.5532
2016-03-30 18:44:17,109.190315,34.257523,519.50195,7.2388
2016-03-30 18:44:21,109.1902,34.25754,517.6428,4.2564
2016-03-30 18:44:25,109.19012,34.257626,518.8173,2.6586
2016-03-30 18:44:27,109.190094,34.257717,521.3739,3.6601
2016-03-30 18:44:29,109.19001,34.257828,522.5698,6.1579
2016-03-30 18:44:31,109.18997,34.257915,523.6395,6.1978
2016-03-30 18:44:34,109.18996,34.25801,525.25146,4.1505
2016-03-30 18:44:37,109.18995,34.258144,529.2531,4.255
2016-03-30 18:44:39,109.18994,34.258263,531.2626,5.6385
2016-03-30 18:44:41,109.18994,34.258366,533.28516,6.1756
2016-03-30 18:44:43,109.189896,34.258465,535.0452,5.7056
2016-03-30 18:44:45,109.18982,34.258568,537.4496,6.2557
2016-03-30 18:44:47,109.18972,34.25866,538.60205,6.7629
2016-03-30 18:44:49,109.189606,34.258743,541.73364,6.9167
2016-03-30 18:44:51,109.18949,34.258823,542.6445,6.9611
2016-03-30 18:44:53,109.1894,34.25889,545.06006,6.253
2016-03-30 18:44:55,109.189285,34.258904,546.74866,5.2206
2016-03-30 18:44:57,109.18917,34.258827,548.1832,5.5671
2016-03-30 18:44:59,109.18906,34.258743,550.4437,6.8378
2016-03-30 18:45:01,109.18897,34.258633,552.1747,7.0852
2016-03-30 18:45:03,109.18891,34.258533,552.9093,6.7791
2016-03-30 18:45:05,109.18881,34.258503,552.54126,5.155
2016-03-30 18:45:07,109.18871,34.258564,552.56494,4.6753
2016-03-30 18:45:11,109.1887,34.258656,554.5729,3.2983
2016-03-30 18:45:14,109.18879,34.25877,557.9586,3.4367
2016-03-30 18:45:17,109.18884,34.25888,560.2949,4.6724
2016-03-30 18:45:20,109.188805,34.258987,561.67096,4.0281
2016-03-30 18:45:22,109.188705,34.259098,561.56573,5.4462
2016-03-30 18:45:24,109.188675,34.259197,561.6756,6.5575
2016-03-30 18:45:26,109.18866,34.259304,562.31433,5.8191
2016-03-30 18:45:28,109.18873,34.25946,563.21783,7.4195
2016-03-30 18:45:30,109.188774,34.25958,563.1094,8.1072
2016-03-30 18:45:32,109.18886,34.25969,562.8097,7.057
2016-03-30 18:45:35,109.188965,34.259758,564.63873,5.291
2016-03-30 18:45:38,109.18905,34.259827,564.93427,3.8621
2016-03-30 18:45:41,109.18914,34.25994,565.7781,4.3083
2016-03-30 18:45:43,109.189224,34.260033,566.73517,5.5871
2016-03-30 18:45:45,109.18931,34.260136,567.19165,6.7039
2016-03-30 18:45:47,109.18937,34.26023,567.78955,6.422
2016-03-30 18:45:49,109.18943,34.260315,568.74457,5.6887
2016-03-30 18:45:53,109.18941,34.260406,569.9715,3.3188
2016-03-30 18:45:56,109.189316,34.260468,572.2642,2.8543
2016-03-30 18:45:58,109.18922,34.260506,574.3905,4.1402
2016-03-30 18:46:07,109.1891,34.260555,575.7269,2.0075
2016-03-30 18:46:09,109.18905,34.260643,576.735,1.9837
2016-03-30 18:46:11,109.18898,34.260735,578.12976,5.713
2016-03-30 18:46:14,109.18887,34.260845,579.26025,5.5791
2016-03-30 18:46:16,109.18879,34.26093,579.7644,5.5679
2016-03-30 18:46:18,109.1887,34.261032,581.4758,6.5022
2016-03-30 18:46:20,109.18856,34.261143,583.4415,7.9362
2016-03-30 18:46:22,109.18847,34.261265,584.25116,8.3592
2016-03-30 18:46:24,109.18834,34.261375,585.39105,8.194
2016-03-30 18:46:27,109.18825,34.26145,586.8858,5.7687
2016-03-30 18:46:29,109.18814,34.261475,587.72473,4.2964
2016-03-30 18:46:31,109.18803,34.261497,588.9297,5.2206
2016-03-30 18:46:33,109.18792,34.26155,589.6923,5.4676
2016-03-30 18:46:36,109.18781,34.261673,590.6829,5.6277
2016-03-30 18:46:39,109.18772,34.26178,591.33716,5.2491
2016-03-30 18:46:41,109.18762,34.261833,592.3579,4.9856
2016-03-30 18:46:47,109.18754,34.26174,594.1608,2.1412
2016-03-30 18:46:51,109.18747,34.261623,595.83386,2.7116
2016-03-30 18:46:53,109.18743,34.261513,597.96875,4.5317
2016-03-30 18:46:55,109.18739,34.26141,599.4676,6.1998
2016-03-30 18:46:57,109.18735,34.261314,600.1118,5.8293
2016-03-30 18:46:59,109.18729,34.26124,601.2316,5.2547
2016-03-30 18:47:03,109.18719,34.261158,602.70886,3.79
2016-03-30 18:47:06,109.18711,34.26109,603.9952,3.3559
2016-03-30 18:47:11,109.187,34.261024,605.85547,2.8693
2016-03-30 18:47:14,109.18689,34.26095,608.1589,3.1896
2016-03-30 18:47:17,109.186745,34.26091,610.3606,4.4406
2016-03-30 18:47:19,109.186615,34.260967,611.98035,5.0687
2016-03-30 18:47:21,109.186485,34.26102,612.70996,6.7107
2016-03-30 18:47:23,109.186325,34.261093,613.5235,7.5274
2016-03-30 18:47:25,109.18611,34.261177,614.6654,9.658
2016-03-30 18:47:26,109.18599,34.261234,615.3802,11.5163
2016-03-30 18:47:27,109.18587,34.261288,615.7707,12.6374
2016-03-30 18:47:28,109.185745,34.261345,616.1477,12.8383
2016-03-30 18:47:29,109.18563,34.261402,616.7748,12.7196
2016-03-30 18:47:30,109.18551,34.261456,616.43634,12.4374
2016-03-30 18:47:31,109.18538,34.261513,616.542,13.0402
2016-03-30 18:47:32,109.18528,34.26159,616.5089,12.9305
2016-03-30 18:47:33,109.18516,34.261627,616.5746,11.9316
2016-03-30 18:47:34,109.18506,34.261665,616.30023,10.9352
2016-03-30 18:47:35,109.18491,34.261684,616.5871,11.9166
2016-03-30 18:47:36,109.18481,34.2617,617.2456,11.6511
2016-03-30 18:47:38,109.18459,34.261753,619.2367,10.1308
2016-03-30 18:47:40,109.18443,34.261826,620.5225,9.4069
2016-03-30 18:47:42,109.184265,34.261875,621.3992,8.201
2016-03-30 18:47:44,109.184135,34.261913,621.7351,7.1962
2016-03-30 18:47:46,109.184006,34.26195,622.3301,6.3052
2016-03-30 18:47:49,109.18388,34.261982,623.0307,4.9317
2016-03-30 18:47:59,109.18388,34.261982,623.0307,0.9318
2016-03-30 18:48:29,109.18375,34.26218,624.8923,0.6262
2016-03-30 18:48:32,109.183624,34.262245,625.7987,1.1374
2016-03-30 18:48:34,109.18354,34.262302,625.7113,4.7179
2016-03-30 18:48:38,109.18342,34.262363,625.5595,3.8138
2016-03-30 18:48:40,109.183395,34.262455,626.79175,3.6017
2016-03-30 18:48:43,109.1834,34.262592,630.28827,5.106
2016-03-30 18:48:45,109.18343,34.262703,631.19855,5.5527
2016-03-30 18:48:47,109.18352,34.26279,631.92633,6.156
2016-03-30 18:48:49,109.183624,34.262867,632.62555,6.3757
2016-03-30 18:48:51,109.183716,34.262974,633.2855,6.8147
2016-03-30 18:48:53,109.18381,34.263046,632.9565,6.5591
2016-03-30 18:48:57,109.18389,34.26313,631.64624,3.932
2016-03-30 18:48:59,109.183945,34.263237,632.3221,4.0994
2016-03-30 18:49:01,109.18405,34.263348,633.3882,7.0878
2016-03-30 18:49:03,109.18416,34.263477,633.3098,8.3012
2016-03-30 18:49:04,109.18422,34.263554,632.9684,9.2422
2016-03-30 18:49:05,109.18428,34.263645,633.12103,10.8464
2016-03-30 18:49:06,109.18435,34.263744,632.81683,12.1354
2016-03-30 18:49:07,109.184425,34.263832,632.8998,12.3484
2016-03-30 18:49:08,109.184525,34.263924,633.6687,12.8378
2016-03-30 18:49:09,109.1846,34.26401,634.01953,12.7513
2016-03-30 18:49:10,109.18469,34.26411,634.19196,12.8226
2016-03-30 18:49:11,109.18476,34.264194,634.5848,12.5976
2016-03-30 18:49:13,109.18491,34.26433,635.01984,10.5787
2016-03-30 18:49:15,109.18503,34.264446,636.2096,9.3569
2016-03-30 18:49:17,109.18509,34.264595,637.69354,8.448
2016-03-30 18:49:19,109.18514,34.264755,639.3669,8.9538
2016-03-30 18:49:20,109.18518,34.26485,640.3926,9.8454
2016-03-30 18:49:22,109.18525,34.264996,642.44244,9.547
2016-03-30 18:49:24,109.1853,34.26513,644.5003,8.2575
2016-03-30 18:49:26,109.18534,34.265263,646.5434,7.7049
2016-03-30 18:49:28,109.18534,34.265366,648.0877,6.6245
2016-03-30 18:49:30,109.185295,34.26547,649.3181,5.8465
2016-03-30 18:49:32,109.18528,34.265583,649.98315,6.1878
2016-03-30 18:49:34,109.185295,34.265697,651.42053,6.3103
2016-03-30 18:49:36,109.18531,34.265846,652.8753,7.3435
2016-03-30 18:49:38,109.18533,34.266003,654.10504,8.5443
2016-03-30 18:49:40,109.185394,34.26616,656.4349,8.9396
2016-03-30 18:49:42,109.18542,34.26629,658.12384,8.2418
2016-03-30 18:49:44,109.185425,34.266445,658.62225,7.9546
2016-03-30 18:49:46,109.18543,34.26655,659.75305,7.2313
2016-03-30 18:49:48,109.185425,34.266678,661.6506,6.4771
2016-03-30 18:49:50,109.185394,34.266834,663.0755,7.938
2016-03-30 18:49:52,109.18543,34.26698,665.4488,8.396
2016-03-30 18:49:54,109.185486,34.26709,666.8878,7.4237
2016-03-30 18:49:56,109.18557,34.267166,667.7242,6.0893
2016-03-30 18:49:58,109.18568,34.267265,669.3355,6.5977
2016-03-30 18:50:00,109.185776,34.26733,670.355,6.5712
2016-03-30 18:50:02,109.18584,34.267414,671.62445,5.5378
2016-03-30 18:50:03,109.185905,34.267494,672.3186,7.2501
2016-03-30 18:50:05,109.18601,34.267605,673.37146,8.7883
2016-03-30 18:50:07,109.18613,34.267727,673.60565,8.2868
2016-03-30 18:50:09,109.18621,34.267788,672.6743,6.8549
2016-03-30 18:50:12,109.1863,34.267887,672.32495,4.7353
2016-03-30 18:50:17,109.18635,34.26797,671.57294,2.9976
2016-03-30 18:50:22,109.18646,34.268124,672.59406,3.0177
2016-03-30 18:50:24,109.186554,34.268234,673.61346,4.9758
2016-03-30 18:50:26,109.186676,34.268364,674.8098,8.3147
2016-03-30 18:50:28,109.18677,34.2685,675.56494,8.9051
2016-03-30 18:50:31,109.18686,34.268593,673.5606,6.1132
2016-03-30 18:50:41,109.18686,34.268593,673.5606,1.0186
2016-03-30 18:51:00,109.187,34.26884,677.1787,1.0458
2016-03-30 18:51:02,109.18709,34.268967,678.04016,2.2214
2016-03-30 18:51:04,109.18716,34.269123,679.2581,8.6834
2016-03-30 18:51:05,109.187225,34.26922,679.95825,10.2487
2016-03-30 18:51:06,109.18727,34.269318,680.4729,11.9617
2016-03-30 18:51:07,109.18733,34.269405,680.9861,11.3607
2016-03-30 18:51:08,109.1874,34.269516,682.00616,12.5243
2016-03-30 18:51:09,109.18747,34.269604,683.1488,12.7979
2016-03-30 18:51:10,109.18753,34.2697,683.7765,11.846
2016-03-30 18:51:11,109.18759,34.269794,683.99994,11.9158
2016-03-30 18:51:12,109.187645,34.269894,684.59625,12.0106
2016-03-30 18:51:13,109.1877,34.270004,684.41595,12.7224
2016-03-30 18:51:14,109.18778,34.27012,684.4022,14.0126
2016-03-30 18:51:15,109.18783,34.270214,684.9207,13.1146
2016-03-30 18:51:16,109.18786,34.270325,685.9397,11.9755
2016-03-30 18:51:17,109.187904,34.27045,686.47424,13.5543
2016-03-30 18:51:18,109.18794,34.27057,686.8092,14.1086
2016-03-30 18:51:19,109.18798,34.270687,686.7348,13.6314
2016-03-30 18:51:20,109.188034,34.270817,686.9154,14.3957
2016-03-30 18:51:21,109.18808,34.27093,687.6611,14.2701
2016-03-30 18:51:22,109.18814,34.271046,688.266,13.6315
2016-03-30 18:51:23,109.18819,34.271156,688.5649,13.5433
2016-03-30 18:51:24,109.18818,34.271255,688.5171,11.7643
2016-03-30 18:51:25,109.18819,34.27135,688.28595,10.7859
2016-03-30 18:51:26,109.188194,34.271442,688.24365,10.4166
2016-03-30 18:51:28,109.18813,34.271587,687.9765,8.9746
2016-03-30 18:51:30,109.18806,34.271744,687.4079,8.9418
2016-03-30 18:51:32,109.187965,34.271893,687.102,9.3127
2016-03-30 18:51:33,109.187874,34.27194,686.90295,9.2322
2016-03-30 18:51:35,109.187744,34.2721,686.597,10.2317
2016-03-30 18:51:36,109.187675,34.27218,686.62213,10.7835
2016-03-30 18:51:37,109.187614,34.272263,685.7383,10.8536
2016-03-30 18:51:38,109.18755,34.272343,685.07,10.7289
2016-03-30 18:51:40,109.18753,34.272488,685.9357,8.7275
2016-03-30 18:51:42,109.18751,34.272633,685.0286,8.1138
2016-03-30 18:51:44,109.18751,34.272755,685.7582,7.4365
2016-03-30 18:51:46,109.18747,34.272865,686.20667,6.5144
2016-03-30 18:51:48,109.18741,34.27299,687.65906,6.9248
2016-03-30 18:51:50,109.187355,34.27311,688.9633,7.3051
2016-03-30 18:51:52,109.18734,34.273212,689.7206,6.3774
2016-03-30 18:51:54,109.187325,34.273335,691.0242,6.2926
2016-03-30 18:51:56,109.1873,34.27346,692.2607,6.9551
2016-03-30 18:51:58,109.18729,34.2736,693.84186,7.4104
2016-03-30 18:52:00,109.18725,34.273754,695.94415,8.2531
2016-03-30 18:52:02,109.18723,34.273945,697.15735,9.6891
2016-03-30 18:52:04,109.18722,34.274113,697.66486,10.0035
2016-03-30 18:52:06,109.18722,34.274258,699.2632,8.704
2016-03-30 18:52:08,109.187225,34.274418,699.6374,8.4794
2016-03-30 18:52:09,109.18721,34.274513,700.409,9.4565
2016-03-30 18:52:11,109.18722,34.274635,700.7862,8.0446
2016-03-30 18:52:13,109.187225,34.27477,701.397,7.1526
2016-03-30 18:52:15,109.18722,34.27493,702.3464,8.2006
2016-03-30 18:52:17,109.18722,34.27507,703.14557,8.3404
2016-03-30 18:52:19,109.1872,34.275196,703.4218,7.4087
2016-03-30 18:52:21,109.187195,34.27533,704.397,7.2504
2016-03-30 18:52:23,109.18721,34.275448,705.40765,7.009
2016-03-30 18:52:25,109.187225,34.275578,706.4054,6.9284
2016-03-30 18:52:27,109.18721,34.27574,707.61066,8.1172
2016-03-30 18:52:29,109.187225,34.275887,708.80023,8.5898
2016-03-30 18:52:31,109.18726,34.276028,710.2118,8.088
2016-03-30 18:52:33,109.18727,34.276173,711.5509,8.0174
2016-03-30 18:52:35,109.18728,34.276333,712.8242,8.4911
2016-03-30 18:52:37,109.18729,34.276485,713.2897,8.6854
2016-03-30 18:52:39,109.18729,34.27662,713.88635,7.9815
2016-03-30 18:52:41,109.18729,34.276737,714.03485,7.0053
2016-03-30 18:52:43,109.18728,34.27687,715.41284,6.9535
2016-03-30 18:52:45,109.1873,34.276997,716.0782,7.2313
2016-03-30 18:52:47,109.1873,34.27712,717.2358,6.9649
2016-03-30 18:52:49,109.18731,34.277214,717.65356,6.0367
2016-03-30 18:52:51,109.1873,34.277313,718.64197,5.3652
2016-03-30 18:52:53,109.18732,34.277424,719.9237,5.8423
2016-03-30 18:52:55,109.187325,34.277515,720.22754,5.6446
2016-03-30 18:52:57,109.187325,34.27763,720.9347,5.7277
2016-03-30 18:52:59,109.187325,34.27773,722.20844,5.9767
2016-03-30 18:53:01,109.18735,34.277832,722.64264,5.6446
2016-03-30 18:53:03,109.18736,34.277958,723.71344,6.3889
2016-03-30 18:53:05,109.18738,34.278076,725.0596,6.8178
2016-03-30 18:53:07,109.18738,34.278206,726.702,6.9094
2016-03-30 18:53:09,109.18736,34.278297,726.8541,6.1607
2016-03-30 18:53:11,109.18737,34.278393,727.54846,5.2034
2016-03-30 18:53:14,109.187386,34.278503,728.7555,4.6061
2016-03-30 18:53:17,109.18738,34.27863,730.3419,4.3949
2016-03-30 18:53:19,109.18739,34.27872,731.2846,4.8264
2016-03-30 18:53:21,109.18741,34.278824,731.79816,5.4368
2016-03-30 18:53:24,109.18741,34.278934,733.275,4.7733
2016-03-30 18:53:28,109.18742,34.279022,733.92035,3.148
2016-03-30 18:53:38,109.18742,34.279022,733.92035,0.702
2016-03-30 18:54:20,109.18747,34.27912,741.1499,0.2274
2016-03-30 18:54:27,109.187515,34.279312,743.69965,0.6818
2016-03-30 18:54:37,109.187515,34.279312,743.69965,1.2792
2016-03-30 18:55:02,109.187614,34.279373,746.58624,0.3242
2016-03-30 18:55:22,109.1875,34.27935,745.59973,0.0988
2016-03-30 18:55:36,109.18752,34.279156,744.8876,0.7538
2016-03-30 18:55:42,109.18753,34.27906,744.8047,1.6182
2016-03-30 18:55:50,109.18761,34.27899,745.0723,1.4447
2016-03-30 18:55:56,109.18772,34.278976,745.33295,1.4142
2016-03-30 18:56:01,109.18783,34.278957,745.3436,1.8677
2016-03-30 18:56:11,109.18783,34.278957,745.3436,0.6884
2016-03-30 18:57:03,109.188065,34.27893,745.5719,0.3516
2016-03-30 18:57:11,109.18818,34.278915,746.1863,0.5416
2016-03-30 18:57:21,109.18818,34.278915,746.1863,0.5943
2016-03-30 18:57:54,109.188286,34.27894,744.3019,0.2355
2016-03-30 19:03:31,109.18816,34.278908,743.6845,0.0054
2016-03-30 19:05:52,109.18806,34.27894,744.4482,0.0434
2016-03-30 19:06:22,109.187836,34.278954,743.9011,0.1766
2016-03-30 19:06:29,109.18771,34.27897,744.02795,0.8738
2016-03-30 19:06:36,109.18758,34.27896,743.43164,1.6808
2016-03-30 19:06:46,109.18758,34.27896,743.43164,0.7057
2016-03-30 19:07:28,109.18748,34.27881,740.5926,0.3662
2016-03-30 19:07:30,109.18746,34.27871,740.0864,0.6797
2016-03-30 19:07:32,109.18743,34.278587,739.3092,6.3046
2016-03-30 19:07:35,109.1874,34.278454,737.7683,5.799
2016-03-30 19:07:37,109.187386,34.278328,736.7205,5.8164
2016-03-30 19:07:39,109.18737,34.27822,735.20685,6.5413
2016-03-30 19:07:41,109.187386,34.278114,734.78754,5.9489
2016-03-30 19:07:43,109.18738,34.27801,733.6612,5.8423
2016-03-30 19:07:45,109.18738,34.277924,732.44946,5.2836
2016-03-30 19:07:47,109.18736,34.277813,731.8497,5.4956
