time,Lon,Lat,altitude,speed
2016-07-31 15:28:15,108.888054,34.1502,433.8203,5.5896
2016-07-31 15:28:20,108.88832,34.15019,434.10626,5.3909
2016-07-31 15:28:23,108.88847,34.150185,433.81848,4.7897
2016-07-31 15:28:27,108.888725,34.15017,432.00323,5.3336
2016-07-31 15:28:29,108.88883,34.150166,432.46362,5.5325
2016-07-31 15:28:33,108.88907,34.150166,434.03516,5.2918
2016-07-31 15:28:37,108.889305,34.150166,432.68555,5.4638
2016-07-31 15:28:41,108.88956,34.150154,430.65942,5.6388
2016-07-31 15:28:45,108.889824,34.15018,428.46118,5.9731
2016-07-31 15:28:47,108.889946,34.150185,427.53442,5.9479
2016-07-31 15:28:52,108.89023,34.150173,428.1128,5.3384
2016-07-31 15:28:55,108.89037,34.150177,428.96436,4.8784
2016-07-31 15:28:59,108.89061,34.15021,427.26562,5.0299
2016-07-31 15:29:01,108.89073,34.150208,427.59064,5.5511
2016-07-31 15:29:04,108.8909,34.15019,428.49945,5.3557
2016-07-31 15:29:06,108.89103,34.15019,430.60083,5.5358
2016-07-31 15:29:10,108.89129,34.15018,431.359,5.9843
2016-07-31 15:29:13,108.89146,34.150192,429.9165,5.6528
2016-07-31 15:29:15,108.89158,34.150192,427.5879,5.3439
2016-07-31 15:29:19,108.89183,34.150185,428.8396,5.6761
2016-07-31 15:29:23,108.89209,34.150204,429.76184,5.8687
2016-07-31 15:29:25,108.892204,34.150196,429.4312,5.7396
2016-07-31 15:29:28,108.892365,34.150192,429.6811,5.0682
2016-07-31 15:29:31,108.8925,34.150204,429.77118,4.5421
2016-07-31 15:29:34,108.892654,34.150223,430.53986,4.4694
2016-07-31 15:29:39,108.89289,34.150253,426.78406,4.5374
2016-07-31 15:29:42,108.89303,34.15031,425.7279,4.4909
2016-07-31 15:29:45,108.893166,34.15035,426.72638,4.5989
2016-07-31 15:29:48,108.89328,34.150433,425.6184,4.4606
2016-07-31 15:29:53,108.89336,34.150646,420.44086,4.6804
2016-07-31 15:29:55,108.89339,34.150757,418.4395,5.346
2016-07-31 15:29:59,108.893394,34.150963,419.0006,5.8979
2016-07-31 15:30:01,108.89338,34.15108,419.07593,5.988
2016-07-31 15:30:03,108.89337,34.15122,415.27576,7.1656
2016-07-31 15:30:08,108.89339,34.15144,414.39734,5.7201
2016-07-31 15:30:11,108.89336,34.15159,418.42224,5.1441
2016-07-31 15:30:13,108.89335,34.15169,419.28076,5.6083
2016-07-31 15:30:16,108.89339,34.15181,419.55103,4.9236
2016-07-31 15:30:18,108.893394,34.1519,421.3145,4.7399
2016-07-31 15:30:21,108.89342,34.152023,421.9242,4.769
2016-07-31 15:30:23,108.893394,34.15215,421.7561,5.5597
2016-07-31 15:30:26,108.893425,34.152267,421.96704,5.4271
2016-07-31 15:30:30,108.89344,34.152515,421.92664,5.8295
2016-07-31 15:30:32,108.89347,34.152622,421.16455,6.6151
2016-07-31 15:30:36,108.893425,34.15285,422.2921,6.2126
2016-07-31 15:30:39,108.89343,34.15295,422.96887,5.2367
2016-07-31 15:30:41,108.89347,34.15305,422.88507,4.5242
2016-07-31 15:30:43,108.89348,34.15317,422.88275,6.2229
2016-07-31 15:30:47,108.8935,34.153397,419.75085,6.4472
2016-07-31 15:30:49,108.89352,34.153503,419.64368,6.2017
2016-07-31 15:30:53,108.89349,34.15371,419.22522,5.8027
2016-07-31 15:30:58,108.89354,34.15391,420.26062,5.0326
2016-07-31 15:31:00,108.893555,34.154015,421.89166,4.9197
2016-07-31 15:31:05,108.89359,34.154232,422.8125,5.157
2016-07-31 15:31:09,108.893585,34.154427,421.5918,5.0995
2016-07-31 15:31:12,108.89356,34.15454,421.6797,4.9084
2016-07-31 15:31:15,108.893555,34.15467,424.93726,4.5268
2016-07-31 15:31:19,108.893555,34.154877,426.66272,5.3536
2016-07-31 15:31:22,108.89352,34.154984,428.99353,5.0091
2016-07-31 15:31:26,108.893555,34.15517,425.62067,4.6543
2016-07-31 15:31:29,108.893555,34.1553,427.62848,5.0407
2016-07-31 15:31:31,108.89358,34.155415,427.83588,5.4679
2016-07-31 15:31:36,108.8936,34.155632,430.48975,5.3069
2016-07-31 15:31:38,108.89359,34.155746,432.30713,5.2596
2016-07-31 15:31:42,108.893555,34.15596,437.16272,6.1177
2016-07-31 15:31:45,108.89354,34.15609,436.44104,5.5038
2016-07-31 15:31:47,108.89353,34.15619,437.85474,5.1356
2016-07-31 15:31:50,108.89353,34.156303,437.8506,4.7405
2016-07-31 15:31:53,108.89353,34.156425,440.34906,4.3551
2016-07-31 15:31:55,108.89353,34.156517,440.0218,4.7591
2016-07-31 15:31:57,108.89353,34.156612,440.04297,5.1984
2016-07-31 15:32:01,108.893524,34.1568,442.0569,5.2455
2016-07-31 15:32:03,108.893524,34.156914,442.94934,5.5976
2016-07-31 15:32:05,108.89355,34.157005,445.7035,5.73
2016-07-31 15:32:09,108.89354,34.157223,442.81885,5.7318
2016-07-31 15:32:13,108.89353,34.157436,440.3664,5.995
2016-07-31 15:32:16,108.89352,34.157578,440.27142,5.6453
2016-07-31 15:32:21,108.89362,34.157806,444.2682,5.2459
2016-07-31 15:32:23,108.89365,34.157925,441.9165,5.7709
2016-07-31 15:32:27,108.89368,34.158142,438.48254,6.2945
2016-07-31 15:32:31,108.89369,34.158386,433.9967,6.4241
2016-07-31 15:32:35,108.893684,34.158585,434.45386,6.1576
2016-07-31 15:32:39,108.8937,34.158802,434.87292,5.7833
2016-07-31 15:32:43,108.89371,34.159004,432.68402,5.8315
2016-07-31 15:32:46,108.89373,34.15912,429.87158,5.0668
2016-07-31 15:32:49,108.89384,34.15916,431.71423,3.5118
2016-07-31 15:32:52,108.89396,34.159164,434.40515,3.6201
2016-07-31 15:32:55,108.894104,34.159164,436.84747,4.0492
2016-07-31 15:32:57,108.89421,34.159172,437.245,4.604
2016-07-31 15:33:00,108.894356,34.159176,435.9668,4.6451
2016-07-31 15:33:02,108.89447,34.15919,436.7768,4.8013
2016-07-31 15:33:04,108.89458,34.15917,435.02527,5.1554
2016-07-31 15:33:06,108.8947,34.15914,434.9087,5.4702
2016-07-31 15:33:10,108.89496,34.159145,435.9792,5.8458
2016-07-31 15:33:13,108.895096,34.15914,436.73138,5.2052
2016-07-31 15:33:15,108.8952,34.15914,436.5813,4.418
2016-07-31 15:33:18,108.895355,34.15914,437.80072,4.7662
2016-07-31 15:33:21,108.89551,34.159145,434.31152,4.7548
2016-07-31 15:33:24,108.89565,34.159145,435.65613,4.5249
2016-07-31 15:33:29,108.89596,34.159176,430.3615,5.1936
2016-07-31 15:33:31,108.89607,34.159153,430.12213,5.5222
2016-07-31 15:33:35,108.8963,34.15913,430.10974,5.2832
2016-07-31 15:33:39,108.896545,34.159126,434.02496,5.4761
2016-07-31 15:33:43,108.89679,34.15913,434.864,5.6357
2016-07-31 15:33:45,108.89693,34.159122,435.68384,5.9046
2016-07-31 15:33:48,108.897095,34.159115,435.6505,5.6226
2016-07-31 15:33:50,108.89721,34.15911,434.5625,5.1596
2016-07-31 15:33:53,108.89738,34.15912,432.63782,5.2458
2016-07-31 15:33:58,108.89766,34.159107,431.32275,5.1758
2016-07-31 15:34:00,108.89779,34.159103,430.86646,5.396
2016-07-31 15:34:04,108.898026,34.159073,430.1703,5.648
2016-07-31 15:34:06,108.89813,34.15907,431.23804,5.2497
2016-07-31 15:34:09,108.89826,34.159084,430.2583,4.3131
2016-07-31 15:34:12,108.89841,34.15906,431.09167,4.2979
2016-07-31 15:34:15,108.89857,34.159054,426.39844,4.7863
2016-07-31 15:34:18,108.89872,34.159046,426.56927,4.761
2016-07-31 15:34:22,108.89883,34.15904,425.87903,3.4248
2016-07-31 15:34:42,108.89883,34.15904,425.87903,0.4226
2016-07-31 15:35:24,108.89912,34.159008,418.99536,0.4342
2016-07-31 15:35:29,108.899414,34.159004,418.85345,1.1465
2016-07-31 15:35:32,108.89958,34.159008,419.43896,5.2907
2016-07-31 15:35:35,108.89971,34.159,421.67096,4.5399
2016-07-31 15:35:38,108.899864,34.158978,421.53333,4.3906
2016-07-31 15:35:41,108.90002,34.158974,420.599,4.7783
2016-07-31 15:35:44,108.90017,34.158997,418.51416,4.7058
2016-07-31 15:35:47,108.900314,34.15899,419.0769,4.5183
2016-07-31 15:35:49,108.90043,34.15898,419.63745,4.7995
2016-07-31 15:35:53,108.90064,34.15894,416.7904,5.0845
2016-07-31 15:35:57,108.90087,34.15889,416.3496,5.213
2016-07-31 15:36:01,108.90109,34.15885,418.42084,5.3247
2016-07-31 15:36:05,108.901375,34.15887,417.96057,5.8149
2016-07-31 15:36:07,108.90149,34.15887,418.9491,6.1453
2016-07-31 15:36:09,108.9016,34.158894,420.45728,5.2185
2016-07-31 15:36:13,108.90184,34.158913,421.16278,5.4262
2016-07-31 15:36:15,108.90196,34.15894,423.235,5.5861
2016-07-31 15:36:19,108.9023,34.158955,425.83673,7.0971
2016-07-31 15:36:21,108.90247,34.15896,427.45142,7.8298
2016-07-31 15:36:23,108.90267,34.158936,429.88635,8.5275
2016-07-31 15:36:27,108.90297,34.158947,428.28296,7.6714
2016-07-31 15:36:31,108.90329,34.15896,427.83325,7.1387
2016-07-31 15:36:35,108.90355,34.15892,430.53516,6.6814
2016-07-31 15:36:39,108.903824,34.158916,431.1855,6.1722
2016-07-31 15:36:43,108.90411,34.158936,432.43396,6.4447
2016-07-31 15:36:47,108.90439,34.158936,431.44922,6.5158
2016-07-31 15:36:49,108.904526,34.15894,431.0334,6.3799
2016-07-31 15:36:53,108.90478,34.158905,431.75928,6.0083
2016-07-31 15:36:55,108.9049,34.158882,431.2124,5.8353
2016-07-31 15:37:00,108.90521,34.158886,432.39856,5.6602
2016-07-31 15:37:03,108.90535,34.15887,433.65802,5.1784
2016-07-31 15:37:06,108.90546,34.15883,432.30933,3.9718
2016-07-31 15:37:09,108.9056,34.158836,432.0298,3.8853
2016-07-31 15:37:12,108.90576,34.158844,431.09564,4.6079
2016-07-31 15:37:14,108.905876,34.158825,431.0077,5.085
2016-07-31 15:37:18,108.90617,34.15881,430.857,6.319
2016-07-31 15:37:20,108.90634,34.15882,434.98956,7.1162
2016-07-31 15:37:22,108.90649,34.158825,434.0432,7.3728
2016-07-31 15:37:26,108.90675,34.158833,429.08582,6.2921
2016-07-31 15:37:28,108.90687,34.15882,429.22278,5.8282
2016-07-31 15:37:32,108.90713,34.158817,429.38257,5.835
2016-07-31 15:37:34,108.90726,34.158806,426.61426,5.9864
2016-07-31 15:37:38,108.9075,34.158775,426.01294,5.7272
2016-07-31 15:37:42,108.90777,34.15877,431.52252,5.8871
2016-07-31 15:37:46,108.90805,34.15876,432.3589,6.3293
2016-07-31 15:37:50,108.90838,34.15876,433.5531,7.0173
2016-07-31 15:37:52,108.908516,34.158764,435.4685,7.1467
2016-07-31 15:37:54,108.90867,34.15877,433.70197,6.6767
2016-07-31 15:37:57,108.90884,34.158764,431.63843,5.9624
2016-07-31 15:38:02,108.90913,34.15872,430.05713,5.3361
2016-07-31 15:38:05,108.909256,34.158733,425.91406,4.804
2016-07-31 15:38:07,108.90939,34.158733,426.4536,4.7934
2016-07-31 15:38:11,108.90966,34.158722,424.6372,6.1988
2016-07-31 15:38:13,108.90978,34.15873,423.39783,5.981
2016-07-31 15:38:15,108.90994,34.158737,426.46985,6.4543
2016-07-31 15:38:20,108.91021,34.15866,426.3391,5.7605
2016-07-31 15:38:24,108.910446,34.158672,427.93042,5.2351
2016-07-31 15:38:27,108.91061,34.158665,426.26514,5.2584
2016-07-31 15:38:29,108.91073,34.158684,427.55798,5.2331
2016-07-31 15:38:32,108.91089,34.158672,426.44385,5.155
2016-07-31 15:38:35,108.91106,34.15868,427.958,5.0612
2016-07-31 15:38:37,108.91116,34.158688,427.53955,4.9814
2016-07-31 15:38:40,108.91129,34.158676,427.42126,4.2335
2016-07-31 15:38:44,108.91152,34.15875,426.4148,4.8335
2016-07-31 15:38:47,108.91169,34.158752,425.47803,5.3947
2016-07-31 15:38:51,108.91194,34.15875,423.81482,5.5207
2016-07-31 15:38:55,108.91223,34.158688,430.20117,6.2742
2016-07-31 15:38:59,108.912476,34.158726,430.81335,6.1738
2016-07-31 15:39:04,108.91276,34.158733,433.70892,5.4469
2016-07-31 15:39:08,108.91298,34.158695,431.57336,5.1669
2016-07-31 15:39:11,108.913124,34.158676,430.739,4.8696
2016-07-31 15:39:14,108.91329,34.158688,431.2539,4.7557
2016-07-31 15:39:17,108.91345,34.158688,431.2622,5.0043
2016-07-31 15:39:20,108.91361,34.15868,430.3382,4.9096
2016-07-31 15:39:23,108.91377,34.158646,431.13232,4.9687
2016-07-31 15:39:26,108.9139,34.158623,430.99756,4.571
2016-07-31 15:39:29,108.91405,34.1586,431.91223,4.3777
2016-07-31 15:39:34,108.91429,34.158592,432.07104,4.5062
2016-07-31 15:39:37,108.91443,34.15859,434.578,4.3728
2016-07-31 15:39:40,108.91459,34.15859,435.7318,4.6008
2016-07-31 15:39:43,108.91478,34.15861,435.65192,5.3802
2016-07-31 15:39:46,108.91495,34.15862,435.7041,5.5487
2016-07-31 15:39:49,108.915085,34.158577,434.75806,4.7171
2016-07-31 15:39:52,108.91523,34.15856,434.03363,4.4355
2016-07-31 15:39:55,108.91538,34.15856,432.99854,4.5349
2016-07-31 15:39:58,108.915535,34.15855,431.7719,4.681
2016-07-31 15:40:01,108.91569,34.158566,427.8927,4.7553
2016-07-31 15:40:04,108.91585,34.158577,429.24426,4.8565
2016-07-31 15:40:08,108.91609,34.158554,429.59625,5.2613
2016-07-31 15:40:11,108.91625,34.158558,429.58606,5.2665
2016-07-31 15:40:14,108.916405,34.15855,428.7832,4.8312
2016-07-31 15:40:17,108.91653,34.158527,426.2331,4.3322
2016-07-31 15:40:19,108.91663,34.158497,423.54565,4.3051
2016-07-31 15:40:24,108.91695,34.158512,426.91443,5.5259
2016-07-31 15:40:27,108.91708,34.15848,426.36884,5.1811
2016-07-31 15:40:30,108.91722,34.158478,427.70972,4.1882
2016-07-31 15:40:33,108.91738,34.158478,426.4696,4.6008
2016-07-31 15:40:35,108.9175,34.158466,428.31738,5.1596
2016-07-31 15:40:37,108.917625,34.158466,430.13446,5.6456
2016-07-31 15:40:41,108.917885,34.158474,428.21045,5.906
2016-07-31 15:40:43,108.918045,34.15848,429.04327,6.4461
2016-07-31 15:40:47,108.91832,34.158447,427.34875,6.6896
2016-07-31 15:40:51,108.91859,34.158447,431.45892,6.2851
2016-07-31 15:40:55,108.91885,34.15844,432.3238,6.0966
2016-07-31 15:40:57,108.918976,34.158424,431.8661,5.9348
2016-07-31 15:41:00,108.91914,34.15843,429.63147,5.3414
2016-07-31 15:41:02,108.91926,34.158432,427.39917,5.2293
2016-07-31 15:41:04,108.919395,34.158424,427.3061,5.8682
2016-07-31 15:41:06,108.91953,34.158413,428.13928,6.2333
2016-07-31 15:41:11,108.91982,34.1584,425.3767,5.5995
2016-07-31 15:41:13,108.91997,34.15843,423.8412,5.7899
2016-07-31 15:41:17,108.92019,34.158386,421.22046,5.68
2016-07-31 15:41:19,108.92032,34.15839,421.86023,5.4183
2016-07-31 15:41:24,108.920586,34.158356,418.38385,5.2271
2016-07-31 15:41:28,108.92085,34.158325,417.23608,5.4777
2016-07-31 15:41:33,108.92111,34.158306,414.388,5.3927
2016-07-31 15:41:35,108.92125,34.15827,412.49878,5.33
2016-07-31 15:41:39,108.921486,34.15824,411.41797,5.8944
2016-07-31 15:41:44,108.92177,34.158222,411.01752,5.3493
2016-07-31 15:41:47,108.92192,34.158188,407.91962,5.0437
2016-07-31 15:41:49,108.921974,34.1581,409.09314,4.6319
2016-07-31 15:41:52,108.92209,34.158073,413.1828,4.0408
2016-07-31 15:41:56,108.92218,34.15799,413.18384,3.2226
2016-07-31 15:41:59,108.92223,34.157894,410.15234,3.387
2016-07-31 15:42:01,108.92225,34.157803,407.64526,4.3536
2016-07-31 15:42:03,108.92226,34.157696,407.7329,5.5472
2016-07-31 15:42:06,108.92227,34.15755,409.39832,5.6385
2016-07-31 15:42:08,108.92228,34.157444,408.61133,5.6163
2016-07-31 15:42:11,108.92228,34.15732,409.21082,5.1183
2016-07-31 15:42:14,108.92231,34.157192,408.4154,4.6928
2016-07-31 15:42:17,108.92227,34.15707,406.14124,4.6357
2016-07-31 15:42:19,108.92224,34.156948,406.98083,5.5771
2016-07-31 15:42:22,108.92224,34.156742,408.5016,7.3152
2016-07-31 15:42:26,108.9222,34.156536,411.85645,6.5657
2016-07-31 15:42:28,108.9222,34.15643,413.01166,5.8146
2016-07-31 15:42:31,108.92222,34.15633,415.1549,4.596
2016-07-31 15:42:33,108.9222,34.15623,417.71265,4.4478
2016-07-31 15:42:37,108.92222,34.156036,412.81738,5.4486
2016-07-31 15:42:41,108.92217,34.15583,410.28296,5.5704
2016-07-31 15:42:44,108.92215,34.15567,411.79077,5.8863
2016-07-31 15:42:46,108.922134,34.155582,413.17047,5.5549
2016-07-31 15:42:48,108.92215,34.15547,414.71643,5.5597
2016-07-31 15:42:53,108.92213,34.15524,417.3689,5.4329
2016-07-31 15:42:55,108.92213,34.155144,417.68677,5.1852
2016-07-31 15:42:59,108.92214,34.154957,422.8952,5.2469
2016-07-31 15:43:03,108.92215,34.15475,425.26013,5.4812
2016-07-31 15:43:05,108.92215,34.15465,426.90063,5.6915
2016-07-31 15:43:07,108.922134,34.15456,426.11682,5.2946
2016-07-31 15:43:09,108.922134,34.154457,426.64917,5.3778
2016-07-31 15:43:13,108.92214,34.154335,426.73883,4.1708
2016-07-31 15:43:17,108.92212,34.15421,427.3191,3.4369
2016-07-31 15:43:20,108.92213,34.154118,426.6942,3.4495
2016-07-31 15:43:24,108.92213,34.154,428.76672,3.3384
2016-07-31 15:43:27,108.9221,34.1539,429.02515,3.4853
2016-07-31 15:43:30,108.92207,34.153786,428.19067,4.0713
2016-07-31 15:43:33,108.92206,34.153667,429.1936,4.3614
2016-07-31 15:43:36,108.92205,34.153538,428.2624,4.6063
2016-07-31 15:43:39,108.92207,34.15341,430.331,4.7653
2016-07-31 15:43:42,108.9221,34.15328,431.65295,4.8425
2016-07-31 15:43:47,108.922134,34.153053,430.10632,5.0164
2016-07-31 15:43:50,108.92217,34.152924,429.3119,5.0133
2016-07-31 15:43:53,108.922226,34.152805,427.5337,4.8078
2016-07-31 15:43:56,108.922295,34.152683,426.00696,4.8604
2016-07-31 15:43:58,108.92235,34.152603,424.06824,5.0387
2016-07-31 15:44:02,108.92245,34.15242,421.9389,5.4228
2016-07-31 15:44:04,108.922485,34.152332,421.50305,5.4323
2016-07-31 15:44:07,108.922554,34.152214,419.10065,4.965
2016-07-31 15:44:09,108.922646,34.152122,418.06342,5.5308
2016-07-31 15:44:12,108.92272,34.15202,417.14954,5.2865
2016-07-31 15:44:15,108.92281,34.151924,416.01978,4.4487
2016-07-31 15:44:18,108.92292,34.151855,414.86688,4.3312
2016-07-31 15:44:21,108.92302,34.151752,415.63727,4.5314
2016-07-31 15:44:24,108.9231,34.151653,416.37793,4.6514
2016-07-31 15:44:27,108.92322,34.151554,418.54553,4.7826
2016-07-31 15:44:30,108.92332,34.15147,418.68805,4.784
2016-07-31 15:44:34,108.923454,34.1513,419.6208,5.0736
2016-07-31 15:44:36,108.923546,34.15121,420.25305,5.9356
2016-07-31 15:44:38,108.923615,34.151134,419.49548,5.9172
2016-07-31 15:44:40,108.92367,34.151047,420.0039,5.3544
2016-07-31 15:44:44,108.92387,34.15089,423.2672,5.9785
2016-07-31 15:44:48,108.92401,34.150734,422.21545,5.8499
2016-07-31 15:44:50,108.924095,34.15064,422.7881,5.777
2016-07-31 15:44:52,108.92418,34.150578,423.0664,5.8396
2016-07-31 15:44:56,108.92435,34.150387,423.27332,6.1057
2016-07-31 15:45:00,108.92446,34.150223,422.39276,5.8924
2016-07-31 15:45:03,108.924576,34.150127,424.71826,5.0877
2016-07-31 15:45:07,108.92473,34.149963,425.5813,5.4457
2016-07-31 15:45:10,108.92483,34.149895,428.59534,4.973
2016-07-31 15:45:13,108.92492,34.149803,430.63464,4.1574
2016-07-31 15:45:16,108.924995,34.14972,431.89484,4.1137
2016-07-31 15:45:19,108.92508,34.14963,431.4619,4.0374
2016-07-31 15:45:22,108.925156,34.149555,429.45312,3.9304
2016-07-31 15:45:25,108.92524,34.149475,427.52356,3.778
2016-07-31 15:45:28,108.92532,34.149395,427.86047,3.8883
2016-07-31 15:45:31,108.925415,34.149303,426.50586,4.1671
2016-07-31 15:45:34,108.92551,34.149216,423.91504,4.4155
2016-07-31 15:45:37,108.92559,34.149128,423.34497,4.2098
2016-07-31 15:45:41,108.925735,34.148983,424.57782,4.7379
2016-07-31 15:45:43,108.925804,34.148903,424.0899,5.3066
2016-07-31 15:45:48,108.925964,34.148724,424.95288,5.098
2016-07-31 15:45:51,108.92608,34.148636,419.73022,4.8838
2016-07-31 15:45:54,108.92616,34.14853,422.00586,4.6864
2016-07-31 15:45:59,108.92633,34.14831,422.9502,5.3667
2016-07-31 15:46:01,108.926445,34.148254,423.54926,5.7671
2016-07-31 15:46:05,108.92658,34.14808,422.59094,5.7333
2016-07-31 15:46:07,108.92665,34.147976,422.3567,6.0356
2016-07-31 15:46:11,108.9268,34.1478,424.33594,6.1897
2016-07-31 15:46:14,108.926926,34.14774,424.55023,5.2172
2016-07-31 15:46:19,108.92713,34.147617,423.38306,4.5694
2016-07-31 15:46:23,108.927376,34.1475,426.72644,5.4739
2016-07-31 15:46:27,108.92759,34.147423,428.2732,5.9388
2016-07-31 15:46:29,108.92771,34.14737,427.0713,5.661
2016-07-31 15:46:32,108.927864,34.147354,425.85535,5.2712
2016-07-31 15:46:35,108.92803,34.14735,424.84674,4.922
2016-07-31 15:46:40,108.928314,34.14735,423.96118,5.1767
2016-07-31 15:46:43,108.92848,34.147316,424.0348,5.1979
2016-07-31 15:46:48,108.928734,34.147312,420.9314,4.8601
2016-07-31 15:46:50,108.92886,34.147285,418.12262,5.0198
2016-07-31 15:46:53,108.92902,34.147297,419.1206,5.2744
2016-07-31 15:46:58,108.929306,34.14728,421.42615,5.1308
2016-07-31 15:47:01,108.92946,34.147274,422.91553,5.0714
2016-07-31 15:47:03,108.929596,34.147278,422.82892,5.3376
2016-07-31 15:47:06,108.92976,34.147293,420.9889,5.5376
2016-07-31 15:47:09,108.929924,34.147285,418.9278,5.0324
2016-07-31 15:47:12,108.930084,34.147278,421.0829,4.9771
2016-07-31 15:47:14,108.93023,34.147274,422.0874,5.6372
2016-07-31 15:47:18,108.93049,34.147293,419.36377,6.2332
2016-07-31 15:47:22,108.93075,34.1473,421.92883,5.9925
2016-07-31 15:47:26,108.930984,34.14733,423.1548,5.7057
2016-07-31 15:47:28,108.93111,34.14733,423.12897,5.5494
2016-07-31 15:47:31,108.93125,34.147343,421.86,4.9042
2016-07-31 15:47:33,108.93137,34.147335,423.40796,4.7866
2016-07-31 15:47:37,108.93162,34.147316,424.96753,5.6969
2016-07-31 15:47:42,108.931885,34.14734,421.39093,5.2662
2016-07-31 15:47:45,108.932045,34.147358,417.87878,4.9235
2016-07-31 15:47:50,108.93232,34.147324,422.71637,5.0088
2016-07-31 15:47:54,108.93261,34.147343,421.3391,5.7801
2016-07-31 15:47:58,108.932884,34.14735,421.97876,6.4978
2016-07-31 15:48:02,108.93312,34.14733,424.93713,5.8693
2016-07-31 15:48:04,108.933266,34.147346,424.12537,5.8594
2016-07-31 15:48:07,108.93338,34.14734,424.11218,4.7904
2016-07-31 15:48:11,108.93361,34.147305,423.97034,4.569
2016-07-31 15:48:14,108.93376,34.147305,424.521,5.0265
2016-07-31 15:48:17,108.93392,34.147305,424.80627,4.7546
2016-07-31 15:48:20,108.93406,34.147316,424.66638,4.6057
2016-07-31 15:48:23,108.93418,34.147316,422.99634,3.9929
2016-07-31 15:48:26,108.9343,34.147312,424.0387,3.6817
2016-07-31 15:48:29,108.934425,34.147312,426.60974,3.7584
2016-07-31 15:48:32,108.93455,34.147297,429.0282,3.8444
2016-07-31 15:48:35,108.934685,34.1473,425.82007,3.9939
2016-07-31 15:48:39,108.93479,34.147243,426.00262,3.2697
2016-07-31 15:48:42,108.9348,34.14714,424.42664,2.9573
2016-07-31 15:48:45,108.93479,34.147038,422.9508,3.7992
2016-07-31 15:48:48,108.93482,34.14693,422.41418,3.9039
2016-07-31 15:48:51,108.93487,34.146828,421.69434,4.0807
2016-07-31 15:48:54,108.9349,34.14671,420.8228,4.2578
2016-07-31 15:48:58,108.93494,34.14659,419.8991,3.891
2016-07-31 15:49:01,108.93488,34.14648,417.44366,3.663
2016-07-31 15:49:04,108.934906,34.14632,413.1836,5.0309
2016-07-31 15:49:06,108.93494,34.146206,412.1562,6.1927
2016-07-31 15:49:10,108.934906,34.146008,412.8026,5.7821
2016-07-31 15:49:13,108.93485,34.14589,416.2652,5.1572
2016-07-31 15:49:19,108.934975,34.14581,420.2281,2.546
2016-07-31 15:49:24,108.93522,34.14582,419.34705,3.1753
2016-07-31 15:49:27,108.93526,34.14584,420.0124,3.3048
2016-07-31 15:49:40,108.93538,34.145832,429.27783,0.924
2016-07-31 15:49:54,108.93541,34.145817,428.0537,0.52
2016-07-31 15:50:14,108.93541,34.145817,428.0537,0.0949
2016-07-31 15:50:55,108.93521,34.145714,422.5111,0.3554
2016-07-31 15:51:09,108.935295,34.145782,434.74146,0.205
2016-07-31 15:57:11,108.9353,34.145836,451.46753,0.0423
